140405.67187500,-599732.81250000,3431.52978516
140405.78125000,-599732.18750000,3430.26318359
140405.78125000,-599732.18750000,3429.62158203
140405.89062500,-599731.50000000,3429.22534180
140405.87500000,-599731.50000000,3430.28662109
140405.96875000,-599730.81250000,3431.29663086
140405.95312500,-599730.81250000,3432.37377930
140406.09375000,-599730.12500000,3427.75561523
140406.06250000,-599730.12500000,3430.92431641
140406.18750000,-599729.43750000,3428.66699219
140406.17187500,-599729.43750000,3430.69702148
140406.15625000,-599729.43750000,3432.74121094
140406.17187500,-599729.43750000,3429.50488281
140406.25000000,-599728.75000000,3432.75708008
140406.26562500,-599728.75000000,3430.30517578
140406.28125000,-599728.75000000,3428.94262695
140406.39062500,-599728.06250000,3427.37915039
140406.37500000,-599728.06250000,3428.65185547
140406.37500000,-599728.06250000,3427.76147461
140406.34375000,-599728.06250000,3432.77124023
140406.48437500,-599727.43750000,3427.24707031
140406.48437500,-599727.43750000,3426.39282227
140406.46875000,-599727.37500000,3429.36767578
140406.56250000,-599726.75000000,3429.49975586
140406.68750000,-599726.06250000,3425.21069336
140406.76562500,-599725.37500000,3427.77050781
140406.87500000,-599724.68750000,3428.04907227
140406.98437500,-599724.00000000,3425.71386719
140407.09375000,-599723.31250000,3424.01464844
140407.17187500,-599722.62500000,3426.44873047
140407.25000000,-599722.68750000,3416.15014648
140407.20312500,-599722.68750000,3422.79931641
140407.18750000,-599722.62500000,3425.09326172
140407.28125000,-599722.00000000,3425.59570313
140407.26562500,-599721.93750000,3427.11523438
140407.26562500,-599721.93750000,3426.39062500
140407.26562500,-599721.93750000,3426.30493164
140407.45312500,-599722.06250000,3399.65722656
140407.39062500,-599721.31250000,3424.23779297
140407.48437500,-599720.62500000,3424.16772461
140407.57812500,-599719.93750000,3424.49218750
140407.57812500,-599719.93750000,3425.09545898
140407.57812500,-599719.93750000,3425.59179688
140407.71875000,-599719.25000000,3417.96289063
140407.76562500,-599718.56250000,3424.73315430
140407.78125000,-599718.56250000,3423.36816406
140407.78125000,-599718.56250000,3423.09985352
140407.79687500,-599718.56250000,3420.72241211
140407.78125000,-599718.56250000,3423.34790039
140407.78125000,-599718.56250000,3423.96826172
140407.76562500,-599718.56250000,3425.28149414
140408.00000000,-599718.68750000,3392.14672852
140407.89062500,-599717.87500000,3421.43505859
140407.87500000,-599717.87500000,3423.05078125
140407.87500000,-599717.87500000,3424.74902344
140407.87500000,-599717.87500000,3423.87182617
140407.87500000,-599717.87500000,3424.84033203
140407.98437500,-599717.18750000,3421.85571289
140407.96875000,-599717.18750000,3424.15307617
140407.96875000,-599717.18750000,3424.43261719
140408.07812500,-599716.50000000,3424.01879883
140408.28125000,-599715.18750000,3421.32958984
140408.26562500,-599715.18750000,3424.05932617
140408.28125000,-599715.18750000,3422.36914063
140408.26562500,-599715.18750000,3425.19506836
140408.37500000,-599714.50000000,3422.36865234
140408.37500000,-599714.50000000,3422.94873047
140408.48437500,-599713.81250000,3421.59326172
140408.46875000,-599713.81250000,3422.56372070
140408.56250000,-599713.12500000,3423.63720703
140408.57812500,-599713.12500000,3421.80224609
140408.57812500,-599713.12500000,3420.71508789
140408.57812500,-599713.12500000,3421.04980469
140408.67187500,-599712.43750000,3421.47412109
140408.67187500,-599712.43750000,3422.81005859
140408.78125000,-599711.75000000,3419.71533203
140408.78125000,-599711.75000000,3420.90869141
140408.79687500,-599711.75000000,3418.74243164
140408.78125000,-599711.75000000,3420.62036133
140408.76562500,-599711.75000000,3422.41284180
140408.87500000,-599711.12500000,3420.37475586
140408.87500000,-599711.06250000,3422.02856445
140408.98437500,-599710.43750000,3418.85083008
140409.07812500,-599709.75000000,3419.22924805
140409.06250000,-599709.75000000,3421.28735352
140409.07812500,-599709.75000000,3420.45532227
140409.06250000,-599709.75000000,3421.48608398
140409.07812500,-599709.75000000,3420.99902344
140409.06250000,-599709.75000000,3421.60034180
140409.15625000,-599709.06250000,3422.07543945
140409.17187500,-599709.06250000,3420.95922852
140409.26562500,-599708.37500000,3420.35864258
140409.26562500,-599708.37500000,3421.18408203
140409.26562500,-599708.37500000,3421.40844727
140409.26562500,-599708.37500000,3422.17431641
140409.26562500,-599708.37500000,3420.19580078
140409.37500000,-599707.68750000,3420.16406250
140409.35937500,-599707.68750000,3421.27221680
140409.35937500,-599707.68750000,3421.41528320
140409.48437500,-599707.00000000,3417.87670898
140409.46875000,-599707.00000000,3420.37573242
140409.48437500,-599707.00000000,3418.89062500
140409.46875000,-599707.00000000,3419.82348633
140409.46875000,-599707.00000000,3419.29077148
140409.46875000,-599707.00000000,3420.04052734
140409.56250000,-599706.31250000,3419.79614258
140409.56250000,-599706.31250000,3419.68286133
140409.67187500,-599705.62500000,3418.27514648
140409.67187500,-599705.62500000,3418.89282227
140409.75000000,-599704.93750000,3421.02954102
140409.81250000,-599705.00000000,3413.22070313
140409.76562500,-599705.00000000,3418.95898438
140409.78125000,-599705.00000000,3417.54052734
140409.76562500,-599704.93750000,3419.78588867
140409.92187500,-599704.31250000,3411.15722656
140409.87500000,-599704.31250000,3418.34179688
140409.96875000,-599703.62500000,3418.99145508
140409.96875000,-599703.62500000,3419.35815430
140409.96875000,-599703.62500000,3418.11425781
140410.07812500,-599702.93750000,3416.01538086
140410.09375000,-599702.93750000,3414.57031250
140410.06250000,-599702.93750000,3418.33837891
140410.07812500,-599702.93750000,3417.76074219
140410.17187500,-599702.25000000,3416.57226563
140410.23437500,-599702.31250000,3408.41284180
140410.15625000,-599702.25000000,3419.74804688
140410.26562500,-599701.56250000,3417.43530273
140410.26562500,-599701.56250000,3417.15600586
140410.28125000,-599701.56250000,3416.34545898
140410.26562500,-599701.56250000,3417.71582031
140410.28125000,-599701.56250000,3417.06176758
140410.28125000,-599701.56250000,3416.96582031
140410.26562500,-599701.56250000,3418.34130859
140410.35937500,-599700.87500000,3417.79516602
140410.35937500,-599700.87500000,3418.11962891
140410.48437500,-599700.18750000,3415.84301758
140410.46875000,-599700.18750000,3417.30737305
140410.56250000,-599699.50000000,3417.92309570
140410.57812500,-599699.56250000,3415.17089844
140410.56250000,-599699.50000000,3417.41528320
140410.67187500,-599698.87500000,3416.33886719
140410.67187500,-599698.87500000,3415.69531250
140410.65625000,-599698.87500000,3417.73120117
140410.76562500,-599698.18750000,3416.64184570
140410.76562500,-599698.18750000,3416.51147461
140410.76562500,-599698.18750000,3415.92993164
140410.76562500,-599698.18750000,3417.48144531
140410.84375000,-599697.50000000,3419.84497070
140410.85937500,-599697.50000000,3416.43310547
140411.06250000,-599696.12500000,3416.66552734
140411.04687500,-599696.12500000,3417.80590820
140411.06250000,-599696.12500000,3415.49487305
140411.14062500,-599695.43750000,3420.31420898
140411.15625000,-599695.43750000,3416.44287109
140411.31250000,-599694.81250000,3408.67919922
140411.29687500,-599694.75000000,3412.00634766
140411.26562500,-599694.75000000,3414.51757813
140411.37500000,-599694.06250000,3414.86108398
140411.34375000,-599694.06250000,3418.02783203
140411.46875000,-599693.43750000,3414.78857422
140411.48437500,-599693.43750000,3412.99536133
140411.46875000,-599693.43750000,3414.49804688
140411.57812500,-599692.75000000,3413.80688477
140411.68750000,-599692.06250000,3411.82421875
140411.67187500,-599692.06250000,3414.67041016
140411.75000000,-599691.37500000,3417.05297852
140411.76562500,-599691.37500000,3414.40722656
140411.76562500,-599691.37500000,3413.80419922
140411.75000000,-599691.37500000,3416.07348633
140411.76562500,-599691.37500000,3415.19165039
140411.87500000,-599690.68750000,3412.51611328
140411.85937500,-599690.68750000,3414.48632813
140411.85937500,-599690.68750000,3414.66015625
140411.96875000,-599690.00000000,3413.15966797
140411.96875000,-599690.00000000,3414.03906250
140412.04687500,-599689.31250000,3417.06884766
140412.07812500,-599689.31250000,3411.82690430
140412.15625000,-599688.62500000,3414.41503906
140412.18750000,-599688.62500000,3410.61865234
140412.28125000,-599688.00000000,3410.86303711
140412.37500000,-599687.31250000,3412.14038086
140412.35937500,-599687.31250000,3413.02319336
140412.34375000,-599687.25000000,3416.58154297
140412.37500000,-599687.31250000,3412.42871094
140412.46875000,-599686.62500000,3411.90673828
140412.46875000,-599686.62500000,3411.59057617
140412.54687500,-599685.93750000,3415.75341797
140412.57812500,-599685.93750000,3410.50634766
140412.68750000,-599685.25000000,3410.00390625
140412.67187500,-599685.25000000,3411.69042969
140412.65625000,-599685.25000000,3412.67871094
140412.68750000,-599685.25000000,3408.95312500
140412.67187500,-599685.25000000,3411.50488281
140412.67187500,-599685.25000000,3412.21386719
140412.70312500,-599685.25000000,3407.23144531
140412.79687500,-599684.56250000,3407.28564453
140412.76562500,-599684.56250000,3411.23364258
140412.85937500,-599683.87500000,3411.72094727
140412.87500000,-599683.87500000,3410.78100586
140412.84375000,-599683.87500000,3415.30883789
140412.96875000,-599683.18750000,3410.15551758
140412.98437500,-599683.18750000,3409.36840820
140413.07812500,-599682.50000000,3408.97705078
140413.06250000,-599682.50000000,3411.38745117
140413.06250000,-599682.50000000,3410.74829102
140413.06250000,-599682.50000000,3411.42211914
140413.07812500,-599682.50000000,3409.39868164
140413.07812500,-599682.56250000,3408.48193359
140413.07812500,-599682.50000000,3409.98046875
140413.20312500,-599682.56250000,3391.88159180
140413.15625000,-599681.87500000,3411.07324219
140413.15625000,-599681.87500000,3410.99462891
140413.18750000,-599681.87500000,3405.16381836
140413.15625000,-599681.87500000,3409.30249023
140413.15625000,-599681.87500000,3409.31494141
140413.28125000,-599681.18750000,3405.53198242
140413.26562500,-599681.18750000,3409.59594727
140413.28125000,-599681.18750000,3405.72851563
140413.25000000,-599681.18750000,3410.39086914
140413.26562500,-599681.18750000,3407.78173828
140413.25000000,-599681.18750000,3410.45800781
140413.34375000,-599680.50000000,3410.85986328
140413.34375000,-599680.50000000,3410.56372070
140413.34375000,-599680.50000000,3410.56738281
140413.48437500,-599679.81250000,3406.54736328
140413.46875000,-599679.81250000,3407.30322266
140413.43750000,-599679.81250000,3412.56933594
140413.56250000,-599679.12500000,3408.94311523
140413.54687500,-599679.12500000,3410.15551758
140413.54687500,-599679.12500000,3409.96313477
140413.67187500,-599678.43750000,3408.36865234
140413.65625000,-599678.43750000,3409.89624023
140413.67187500,-599678.43750000,3407.11230469
140413.67187500,-599678.43750000,3408.28930664
140413.65625000,-599678.43750000,3409.92114258
140413.76562500,-599677.75000000,3408.31616211
140413.76562500,-599677.75000000,3407.73559570
140413.76562500,-599677.75000000,3407.11914063
140413.76562500,-599677.75000000,3409.03442383
140413.75000000,-599677.75000000,3411.02563477
140414.06250000,-599675.75000000,3408.25781250
140414.03125000,-599675.68750000,3412.14575195
140414.06250000,-599675.75000000,3407.72363281
140414.04687500,-599675.75000000,3410.25585938
140414.06250000,-599675.75000000,3407.93359375
140414.15625000,-599675.06250000,3408.04736328
140414.15625000,-599675.06250000,3408.91625977
140414.17187500,-599675.06250000,3407.09570313
140414.26562500,-599674.37500000,3407.45263672
140414.26562500,-599674.37500000,3406.81250000
140414.28125000,-599674.37500000,3406.30517578
140414.37500000,-599673.68750000,3407.33862305
140414.46875000,-599673.00000000,3406.23999023
140414.46875000,-599673.00000000,3406.32958984
140414.45312500,-599673.00000000,3408.37963867
140414.56250000,-599672.31250000,3408.03637695
140414.59375000,-599672.31250000,3402.53393555
140414.67187500,-599671.62500000,3407.22998047
140414.67187500,-599671.62500000,3406.60571289
140414.67187500,-599671.62500000,3405.89746094
140414.67187500,-599671.62500000,3406.56713867
140414.68750000,-599671.62500000,3405.37841797
140414.67187500,-599671.62500000,3406.69702148
140414.76562500,-599670.93750000,3406.81713867
140414.87500000,-599670.25000000,3405.76171875
140415.07812500,-599668.93750000,3405.36376953
140415.06250000,-599668.93750000,3408.26684570
140415.07812500,-599668.93750000,3405.77905273
140415.06250000,-599668.93750000,3408.00830078
140415.18750000,-599668.25000000,3404.72314453
140415.17187500,-599668.25000000,3405.37915039
140415.18750000,-599668.25000000,3403.14428711
140415.17187500,-599668.25000000,3405.70019531
140415.26562500,-599667.56250000,3406.80102539
140415.28125000,-599667.56250000,3405.61303711
140415.28125000,-599667.56250000,3404.56860352
140415.25000000,-599667.56250000,3408.36303711
140415.39062500,-599666.87500000,3403.72436523
140415.39062500,-599666.87500000,3404.30810547
140415.37500000,-599666.87500000,3405.06372070
140415.48437500,-599666.18750000,3403.57470703
140415.50000000,-599666.18750000,3402.80102539
140415.54687500,-599665.50000000,3408.67480469
140415.68750000,-599664.81250000,3403.22363281
140415.68750000,-599664.81250000,3404.49609375
140415.68750000,-599664.81250000,3404.01367188
140415.68750000,-599664.81250000,3404.42333984
140415.78125000,-599664.12500000,3404.03369141
140415.76562500,-599664.12500000,3407.47534180
140415.78125000,-599664.12500000,3404.87988281
140415.87500000,-599663.43750000,3404.40625000
140415.87500000,-599663.43750000,3404.63305664
140415.98437500,-599662.81250000,3403.41918945
140415.98437500,-599662.75000000,3404.54321289
140415.96875000,-599662.75000000,3405.32812500
140415.98437500,-599662.81250000,3403.60571289
140415.96875000,-599662.75000000,3406.84448242
140415.98437500,-599662.75000000,3404.40185547
140416.07812500,-599662.12500000,3403.67285156
140416.09375000,-599662.12500000,3402.95214844
140416.07812500,-599662.12500000,3403.92651367
140416.09375000,-599662.12500000,3402.65332031
140416.17187500,-599661.43750000,3406.19897461
140416.28125000,-599660.75000000,3403.61694336
140416.29687500,-599660.75000000,3402.37890625
140416.28125000,-599660.75000000,3403.20581055
140416.59375000,-599660.87500000,3358.86694336
140416.37500000,-599660.06250000,3404.01123047
140416.39062500,-599660.06250000,3401.80029297
140416.39062500,-599660.06250000,3403.37084961
140416.50000000,-599659.37500000,3401.10595703
140416.59375000,-599658.68750000,3403.24462891
140416.59375000,-599658.68750000,3402.59106445
140416.59375000,-599658.68750000,3402.83911133
140416.59375000,-599658.68750000,3401.90698242
140416.59375000,-599658.68750000,3401.14892578
140416.59375000,-599658.68750000,3401.44506836
140416.68750000,-599658.00000000,3403.20068359
140416.70312500,-599658.00000000,3400.98901367
140416.68750000,-599658.00000000,3402.19067383
140416.70312500,-599658.00000000,3399.78515625
140416.70312500,-599658.00000000,3401.26733398
