125164.82812500,-704023.68750000,101.13288879
125164.83593750,-704023.71875000,93.94490814
125164.82812500,-704023.71875000,98.33431244
125164.83593750,-704023.71875000,92.66027832
125164.82812500,-704023.71875000,95.20056152
125164.83593750,-704023.71875000,94.73163605
125164.82812500,-704023.71875000,96.61171722
125164.83593750,-704023.71875000,93.11531067
125164.83593750,-704023.75000000,87.77405548
125164.83593750,-704023.71875000,93.86803436
125164.91406250,-704022.93750000,129.20913696
125164.92187500,-704022.96875000,115.46852875
125164.92187500,-704023.03125000,95.15205383
125164.92187500,-704023.06250000,88.28925323
125164.92187500,-704023.03125000,93.05621338
125164.92187500,-704023.03125000,94.16101074
125164.92187500,-704023.03125000,96.48522186
125164.92187500,-704023.00000000,102.90249634
125164.92187500,-704023.03125000,91.84590912
125164.92187500,-704023.03125000,94.13305664
125164.92187500,-704023.03125000,93.00720978
125164.92187500,-704023.03125000,94.85603333
125164.92187500,-704023.03125000,93.88768005
125165.00781250,-704022.31250000,110.76628876
125165.01562500,-704022.34375000,93.23027802
125165.01562500,-704022.34375000,95.20169067
125165.01562500,-704022.37500000,92.76790619
125165.01562500,-704022.37500000,89.73500824
125165.01562500,-704022.34375000,96.69841766
125165.01562500,-704022.34375000,95.41244507
125165.01562500,-704022.37500000,91.93526459
125165.10156250,-704021.68750000,94.68573761
125165.10156250,-704021.65625000,95.72512817
125165.10156250,-704021.65625000,96.42914581
125165.10156250,-704021.68750000,88.32254028
125165.10156250,-704021.65625000,95.31961060
125165.10156250,-704021.68750000,94.03102875
125165.10156250,-704021.68750000,90.12236786
125165.18750000,-704020.90625000,129.28892517
125165.19531250,-704021.00000000,94.13524628
125165.19531250,-704021.00000000,95.20910645
125165.19531250,-704021.00000000,94.72580719
125165.19531250,-704021.00000000,94.18264008
125165.19531250,-704021.00000000,93.54074097
125165.19531250,-704021.00000000,95.19864655
125165.19531250,-704020.96875000,98.52536774
125165.19531250,-704021.00000000,95.99880219
125165.28125000,-704020.25000000,115.22795105
125165.28125000,-704020.31250000,97.81781006
125165.28125000,-704020.31250000,91.92954254
125165.28125000,-704020.31250000,95.99790955
125165.28125000,-704020.31250000,95.01612091
125165.28125000,-704020.31250000,96.82373810
125165.28125000,-704020.31250000,93.97106171
125165.28125000,-704020.31250000,93.59650421
125165.28125000,-704020.31250000,95.13333893
125165.28125000,-704020.31250000,94.91833496
125165.28125000,-704020.31250000,97.15674591
125165.28125000,-704020.31250000,93.97161865
125165.28125000,-704020.31250000,91.69663239
125165.28125000,-704020.31250000,92.54190826
125165.28125000,-704020.31250000,94.23738098
125165.36718750,-704019.56250000,119.35663605
125165.36718750,-704019.53125000,128.78736877
125165.37500000,-704019.56250000,113.23692322
125165.37500000,-704019.62500000,95.00576782
125165.37500000,-704019.62500000,92.86668396
125165.37500000,-704019.62500000,93.60011292
125165.37500000,-704019.62500000,92.02690125
125165.37500000,-704019.62500000,94.54752350
125165.46093750,-704018.90625000,107.27365112
125165.46093750,-704018.90625000,112.72590637
125165.46875000,-704018.96875000,90.17845154
125165.46875000,-704018.93750000,95.43361664
125165.46875000,-704018.93750000,92.47087097
125165.46093750,-704018.93750000,96.36809540
125165.46875000,-704018.93750000,95.11014557
125165.46875000,-704018.96875000,91.38903046
125165.46875000,-704018.93750000,95.52578735
125165.46093750,-704018.93750000,96.16107178
125165.46093750,-704018.93750000,96.71965790
125165.46093750,-704018.93750000,95.63822174
125165.46093750,-704018.90625000,105.22016907
125165.46875000,-704018.93750000,94.37624359
125165.46875000,-704018.93750000,94.78038025
125165.46093750,-704018.93750000,97.47711945
125165.55468750,-704018.25000000,94.74957275
125165.55468750,-704018.25000000,96.23905945
125165.55468750,-704018.25000000,96.11512756
125165.55468750,-704018.28125000,94.30444336
125165.55468750,-704018.25000000,96.76942444
125165.55468750,-704018.25000000,94.73900604
125165.55468750,-704018.28125000,93.08654022
125165.55468750,-704018.25000000,96.98880005
125165.55468750,-704018.25000000,96.30959320
125165.64062500,-704017.50000000,128.45414734
125165.64843750,-704017.59375000,88.41864777
125165.64843750,-704017.59375000,93.71472931
125165.64843750,-704017.56250000,96.86964417
125165.64843750,-704017.59375000,95.41305542
125165.64843750,-704017.59375000,95.66144562
125165.64843750,-704017.62500000,85.10807800
125165.64843750,-704017.59375000,93.07953644
125165.64843750,-704017.59375000,95.48654175
125165.73437500,-704016.90625000,95.54949188
125165.73437500,-704016.90625000,95.29533386
125165.73437500,-704016.87500000,102.51795197
125165.73437500,-704016.90625000,96.55190277
125165.73437500,-704016.90625000,96.71390533
125165.73437500,-704016.90625000,96.00588989
125165.82812500,-704016.21875000,93.91201782
125165.82812500,-704016.21875000,92.33096313
125165.82812500,-704016.21875000,97.33055878
125165.82812500,-704016.21875000,97.18465424
125165.91406250,-704015.50000000,107.37792206
125165.91406250,-704015.53125000,96.26638031
125165.91406250,-704015.53125000,98.04867554
125165.91406250,-704015.53125000,98.57051086
125165.91406250,-704015.53125000,96.12400818
125165.91406250,-704015.53125000,96.71945953
125165.91406250,-704015.53125000,94.73578644
125165.91406250,-704015.53125000,95.50957489
125165.91406250,-704015.53125000,97.30137634
125165.91406250,-704015.53125000,100.59228516
125165.91406250,-704015.53125000,96.27794647
125165.91406250,-704015.53125000,95.92295837
125165.91406250,-704015.53125000,96.14961243
125166.00000000,-704014.81250000,115.27680969
125166.00000000,-704014.81250000,116.97494507
125166.00781250,-704014.84375000,97.00156403
125166.00781250,-704014.84375000,96.33771515
125166.00781250,-704014.84375000,96.85079193
125166.00781250,-704014.87500000,93.91838837
125166.00781250,-704014.84375000,97.05693817
125166.09375000,-704014.09375000,127.35916901
125166.09375000,-704014.09375000,127.57202148
125166.09375000,-704014.15625000,98.11980438
125166.09375000,-704014.15625000,97.26277161
125166.09375000,-704014.15625000,97.12140656
125166.09375000,-704014.15625000,97.05319977
125166.09375000,-704014.15625000,99.86933136
125166.09375000,-704014.18750000,95.41515350
125166.09375000,-704014.15625000,106.28379059
125166.09375000,-704014.18750000,95.80154419
125166.09375000,-704014.15625000,99.15074921
125166.18750000,-704013.50000000,96.05229950
125166.18750000,-704013.53125000,83.43944550
125166.18750000,-704013.50000000,97.82224274
125166.18750000,-704013.50000000,96.32617950
125166.18750000,-704013.50000000,97.74067688
125166.18750000,-704013.50000000,97.06373596
125166.27343750,-704012.71875000,126.04370117
125166.28125000,-704012.81250000,97.63165283
125166.28125000,-704012.81250000,96.43569946
125166.28125000,-704012.81250000,97.95906830
125166.28125000,-704012.81250000,96.84941101
125166.28125000,-704012.81250000,97.04618073
125166.27343750,-704012.81250000,99.96553802
125166.28125000,-704012.81250000,96.77537537
125166.28125000,-704012.81250000,97.42736053
125166.28125000,-704012.81250000,95.64754486
125166.28125000,-704012.81250000,98.50511169
125166.36718750,-704012.12500000,97.67829132
125166.36718750,-704012.12500000,97.65051270
125166.36718750,-704012.12500000,96.12635040
125166.36718750,-704012.12500000,98.92607117
125166.36718750,-704012.12500000,100.44530487
125166.36718750,-704012.12500000,97.71871948
125166.36718750,-704012.12500000,101.91371155
125166.36718750,-704012.12500000,97.97969055
125166.36718750,-704012.12500000,98.25669098
125166.36718750,-704012.12500000,98.96686554
125166.45312500,-704011.40625000,107.92108154
125166.45312500,-704011.37500000,120.81168365
125166.46093750,-704011.43750000,97.73313904
125166.46093750,-704011.43750000,98.22377014
125166.46093750,-704011.43750000,99.01367188
125166.46093750,-704011.43750000,98.19817352
125166.46093750,-704011.46875000,93.27013397
125166.46093750,-704011.43750000,99.72822571
125166.46093750,-704011.43750000,100.24793243
125166.46093750,-704011.43750000,97.18802643
125166.46093750,-704011.46875000,90.19992065
125166.46093750,-704011.46875000,92.84998322
125166.46093750,-704011.43750000,96.79109192
125166.54687500,-704010.75000000,97.85466766
125166.54687500,-704010.75000000,100.40306091
125166.54687500,-704010.78125000,96.44956207
125166.54687500,-704010.78125000,96.38941193
125166.54687500,-704010.75000000,98.84439850
125166.54687500,-704010.78125000,95.83185577
125166.54687500,-704010.75000000,98.41781616
125166.54687500,-704010.75000000,97.58921814
125166.54687500,-704010.75000000,99.11248779
125166.63281250,-704010.00000000,125.87156677
125166.64062500,-704010.09375000,98.79177094
125166.64062500,-704010.09375000,95.16835022
125166.64062500,-704010.09375000,99.35287476
125166.64062500,-704010.09375000,99.64660645
125166.64062500,-704010.09375000,97.84945679
125166.64062500,-704010.09375000,98.66603851
125166.64062500,-704010.09375000,98.06594849
125166.64062500,-704010.09375000,97.51131439
125166.64062500,-704010.09375000,97.34597015
125166.64062500,-704010.12500000,84.51337433
125166.64062500,-704010.09375000,99.37094879
125166.64062500,-704010.09375000,96.77075958
125166.72656250,-704009.40625000,99.76615143
125166.72656250,-704009.37500000,102.13263702
125166.72656250,-704009.37500000,105.53384399
125166.73437500,-704009.43750000,89.78433228
125166.72656250,-704009.40625000,99.17301941
125166.72656250,-704009.40625000,99.24491882
125166.82031250,-704008.71875000,96.72257996
125166.82031250,-704008.71875000,99.23088837
125166.82031250,-704008.71875000,100.60897064
125166.82031250,-704008.71875000,98.53897858
125166.82031250,-704008.71875000,99.04812622
125166.82031250,-704008.75000000,84.14266205
125166.82031250,-704008.71875000,97.95230103
125166.90625000,-704008.03125000,98.87286377
125166.91406250,-704008.06250000,90.76377106
125166.90625000,-704008.03125000,101.14957428
125166.90625000,-704008.03125000,102.24382782
125166.90625000,-704008.03125000,97.74704742
125166.90625000,-704008.03125000,99.96369171
125167.00000000,-704007.34375000,100.08364105
125167.00000000,-704007.34375000,98.48836517
125167.00000000,-704007.34375000,98.49882507
125167.00000000,-704007.37500000,97.40817261
125167.00000000,-704007.34375000,99.50346375
125167.09375000,-704006.68750000,100.41114044
125167.09375000,-704006.68750000,96.30688477
125167.09375000,-704006.68750000,100.16590881
125167.09375000,-704006.68750000,100.02778625
125167.09375000,-704006.68750000,99.32588196
125167.09375000,-704006.68750000,99.19906616
125167.09375000,-704006.68750000,99.34287262
125167.17968750,-704006.00000000,99.74517059
125167.17968750,-704006.00000000,99.42390442
125167.17968750,-704006.00000000,100.81519318
125167.17968750,-704006.00000000,100.01371765
125167.17968750,-704006.00000000,101.67255402
125167.17968750,-704005.96875000,103.18775940
125167.26562500,-704005.25000000,125.40355682
125167.26562500,-704005.28125000,116.15976715
125167.27343750,-704005.31250000,99.66712189
125167.27343750,-704005.31250000,100.54432678
125167.27343750,-704005.31250000,98.94602203
125167.27343750,-704005.31250000,99.47367859
125167.27343750,-704005.31250000,101.62583160
125167.27343750,-704005.31250000,102.90180206
125167.27343750,-704005.31250000,99.02122498
125167.27343750,-704005.31250000,100.42716980
125167.27343750,-704005.34375000,85.08506775
125167.27343750,-704005.31250000,95.83062744
125167.27343750,-704005.31250000,99.95602417
125167.27343750,-704005.31250000,100.30933380
125167.35937500,-704004.62500000,101.64865112
125167.35937500,-704004.62500000,100.97702026
125167.35937500,-704004.62500000,101.11214447
125167.35937500,-704004.62500000,100.49915314
125167.35937500,-704004.62500000,97.04947662
125167.35937500,-704004.62500000,100.00270081
125167.35937500,-704004.62500000,96.94344330
125167.44531250,-704003.87500000,126.30944061
125167.45312500,-704004.00000000,83.75190735
125167.45312500,-704004.00000000,85.64395905
125167.45312500,-704003.93750000,100.35815430
125167.45312500,-704003.93750000,103.00794983
125167.45312500,-704003.96875000,98.69515228
125167.45312500,-704003.93750000,101.29007721
125167.53906250,-704003.25000000,110.75139618
125167.53906250,-704003.18750000,126.80558014
125167.53906250,-704003.21875000,122.48020172
125167.53906250,-704003.28125000,101.43354034
125167.53906250,-704003.28125000,101.70243835
125167.53906250,-704003.28125000,100.52886963
125167.53906250,-704003.25000000,102.48928833
125167.53906250,-704003.25000000,102.94816589
125167.53906250,-704003.28125000,100.40254211
125167.63281250,-704002.59375000,94.70518494
125167.63281250,-704002.59375000,102.09125519
125167.63281250,-704002.59375000,103.78951263
125167.63281250,-704002.62500000,90.47219849
125167.63281250,-704002.59375000,99.71008301
125167.63281250,-704002.59375000,100.98517609
125167.63281250,-704002.59375000,101.46335602
125167.63281250,-704002.59375000,100.14574432
125167.63281250,-704002.59375000,100.97591400
125167.63281250,-704002.59375000,101.53153229
125167.63281250,-704002.59375000,100.73793793
125167.71875000,-704001.87500000,107.23325348
125167.71875000,-704001.90625000,101.46266174
125167.71875000,-704001.90625000,102.09644318
125167.72656250,-704001.90625000,100.46755219
125167.71875000,-704001.90625000,101.60990143
125167.72656250,-704001.90625000,98.40637970
125167.72656250,-704001.90625000,96.01310730
125167.71875000,-704001.90625000,102.04277039
125167.72656250,-704001.93750000,94.25006866
125167.72656250,-704001.90625000,96.66690063
125167.72656250,-704001.90625000,100.98032379
125167.72656250,-704001.90625000,100.89775848
125167.71875000,-704001.90625000,101.55399323
125167.81250000,-704001.18750000,116.59210968
125167.80468750,-704001.15625000,129.27491760
125167.81250000,-704001.21875000,102.26065826
125167.81250000,-704001.21875000,101.45972443
125167.81250000,-704001.21875000,102.67510986
125167.81250000,-704001.21875000,102.21743011
125167.81250000,-704001.21875000,104.09490967
125167.81250000,-704001.21875000,101.79704285
125167.81250000,-704001.21875000,99.72378540
125167.81250000,-704001.21875000,104.89257050
125167.81250000,-704001.21875000,103.19161987
125167.81250000,-704001.21875000,101.62467957
125167.81250000,-704001.21875000,104.08740234
125167.81250000,-704001.21875000,100.23666382
125167.89843750,-704000.50000000,117.24409485
125167.90625000,-704000.53125000,103.05101013
125167.90625000,-704000.53125000,103.19305420
125167.90625000,-704000.56250000,92.03421021
125167.90625000,-704000.53125000,101.64853668
125167.90625000,-704000.53125000,102.03458405
125167.90625000,-704000.53125000,102.80892944
125167.90625000,-704000.53125000,104.08409119
125167.90625000,-704000.53125000,102.15351105
125167.90625000,-704000.53125000,102.14672852
125167.90625000,-704000.53125000,101.50264740
125167.90625000,-704000.53125000,101.98628235
125167.90625000,-704000.53125000,102.21179199
