129847.72656250,-627246.81250000,2730.09912109
129847.82812500,-627246.12500000,2730.31835938
129847.82812500,-627246.12500000,2729.82006836
129847.92968750,-627245.43750000,2730.27856445
129847.92968750,-627245.43750000,2730.01318359
129848.03125000,-627244.75000000,2730.17553711
129848.03125000,-627244.75000000,2730.12426758
129848.13281250,-627244.06250000,2730.25952148
129848.12500000,-627244.06250000,2730.03540039
129848.13281250,-627244.06250000,2730.31372070
129848.22656250,-627243.37500000,2729.17822266
129848.22656250,-627243.37500000,2729.39477539
129848.32812500,-627242.68750000,2730.11840820
129848.32812500,-627242.68750000,2730.22460938
129848.53125000,-627241.31250000,2730.25488281
129848.52343750,-627241.31250000,2729.72924805
129848.61718750,-627240.62500000,2728.75952148
129848.63281250,-627240.62500000,2730.23022461
129848.63281250,-627240.62500000,2730.29394531
129848.72656250,-627239.93750000,2730.27416992
129848.72656250,-627239.93750000,2730.17260742
129848.82812500,-627239.25000000,2730.26123047
129848.82812500,-627239.25000000,2730.00317383
129848.82812500,-627239.25000000,2730.26635742
129848.92187500,-627238.62500000,2729.34667969
129848.92968750,-627238.56250000,2730.36303711
129848.92968750,-627238.56250000,2730.24731445
129849.13281250,-627237.25000000,2730.31835938
129849.13281250,-627237.25000000,2730.44946289
129849.23437500,-627236.56250000,2730.52685547
129849.23437500,-627236.56250000,2730.33251953
129849.22656250,-627236.56250000,2730.12231445
129849.22656250,-627236.56250000,2729.59741211
129849.23437500,-627236.56250000,2730.42236328
129849.32812500,-627235.87500000,2730.15991211
129849.32812500,-627235.87500000,2730.38208008
129849.32812500,-627235.87500000,2730.02954102
129849.42968750,-627235.18750000,2730.18334961
129849.42968750,-627235.18750000,2730.06982422
129849.53125000,-627234.50000000,2730.34741211
129849.53125000,-627234.50000000,2730.49023438
129849.63281250,-627233.81250000,2730.21118164
129849.62500000,-627233.81250000,2730.13232422
129849.72656250,-627233.12500000,2730.07446289
129849.82812500,-627232.43750000,2730.18652344
129849.92968750,-627231.75000000,2730.20019531
129850.03125000,-627231.06250000,2730.31567383
129850.03125000,-627231.06250000,2730.18164063
129850.12500000,-627230.37500000,2730.18579102
129850.22656250,-627229.68750000,2730.30517578
129850.22656250,-627229.68750000,2730.18212891
129850.32812500,-627229.00000000,2730.15283203
129850.32812500,-627229.00000000,2730.24291992
129850.42968750,-627228.31250000,2730.05957031
129850.52343750,-627227.62500000,2730.15502930
129850.52343750,-627227.62500000,2730.15722656
129850.52343750,-627227.62500000,2729.69311523
129850.53125000,-627227.62500000,2730.18090820
129850.62500000,-627226.93750000,2730.22485352
129850.62500000,-627226.93750000,2729.58789063
129850.62500000,-627226.93750000,2729.72973633
129850.62500000,-627226.93750000,2730.19433594
129850.72656250,-627226.25000000,2730.13769531
129850.72656250,-627226.25000000,2730.22460938
129850.82031250,-627225.56250000,2729.70214844
129850.82812500,-627225.56250000,2730.10522461
129850.92187500,-627224.87500000,2730.00878906
129850.92968750,-627224.87500000,2730.08886719
129850.92968750,-627224.87500000,2730.18286133
129851.02343750,-627224.18750000,2730.13793945
129851.02343750,-627224.18750000,2730.03759766
129851.02343750,-627224.18750000,2730.27148438
129851.12500000,-627223.50000000,2730.13549805
129851.12500000,-627223.50000000,2729.98461914
129851.22656250,-627222.81250000,2730.07910156
129851.22656250,-627222.81250000,2730.12768555
129851.32812500,-627222.18750000,2730.15527344
129851.25000000,-627222.18750000,2718.96240234
129851.42968750,-627221.50000000,2730.41894531
129851.42187500,-627221.50000000,2730.18701172
129851.42187500,-627221.50000000,2730.09985352
129851.52343750,-627220.81250000,2730.08959961
129851.52343750,-627220.81250000,2729.85278320
129851.62500000,-627220.12500000,2730.00268555
129851.61718750,-627220.12500000,2728.76318359
129851.71875000,-627219.43750000,2729.99780273
129851.72656250,-627219.43750000,2730.11987305
129851.82031250,-627218.75000000,2730.12817383
129851.82031250,-627218.75000000,2730.19140625
129851.92187500,-627218.06250000,2730.08227539
129851.92187500,-627218.06250000,2729.73144531
129851.92187500,-627218.06250000,2730.24584961
129852.12500000,-627216.68750000,2730.05810547
129852.12500000,-627216.68750000,2730.02465820
129852.21875000,-627216.00000000,2730.06005859
129852.21875000,-627216.00000000,2729.67480469
129852.31250000,-627215.31250000,2728.61499023
129852.32031250,-627215.31250000,2730.04516602
129852.32031250,-627215.31250000,2730.07543945
129852.32031250,-627215.31250000,2730.03955078
129852.42187500,-627214.62500000,2730.19604492
129852.42187500,-627214.62500000,2730.09008789
129852.42187500,-627214.62500000,2730.10742188
129852.52343750,-627213.93750000,2730.05688477
129852.61718750,-627213.25000000,2729.96899414
129852.61718750,-627213.25000000,2729.85961914
129852.61718750,-627213.25000000,2729.85424805
129852.71875000,-627212.56250000,2729.85717773
129852.71875000,-627212.56250000,2730.34301758
129852.71875000,-627212.56250000,2730.08886719
129852.82031250,-627211.87500000,2729.87792969
129852.81250000,-627211.87500000,2728.79296875
129852.82031250,-627211.87500000,2730.07324219
129852.82031250,-627211.87500000,2730.19311523
129852.91406250,-627211.18750000,2729.89868164
129852.91406250,-627211.18750000,2729.86694336
129852.91406250,-627211.18750000,2730.01342773
129853.01562500,-627210.50000000,2729.99072266
129853.01562500,-627210.50000000,2729.70239258
129853.01562500,-627210.50000000,2729.84130859
129853.11718750,-627209.81250000,2729.78710938
129853.11718750,-627209.81250000,2729.84619141
129853.11718750,-627209.81250000,2729.90185547
129853.21875000,-627209.12500000,2730.12084961
129853.21093750,-627209.12500000,2729.84643555
129853.21875000,-627209.12500000,2730.03784180
129853.31250000,-627208.43750000,2730.05493164
129853.31250000,-627208.43750000,2729.94897461
129853.41406250,-627207.81250000,2729.79394531
129853.41406250,-627207.81250000,2729.82128906
129853.51562500,-627207.12500000,2729.96289063
129853.51562500,-627207.12500000,2729.90356445
129853.51562500,-627207.12500000,2729.84814453
129853.51562500,-627207.12500000,2729.90917969
129853.60937500,-627206.43750000,2729.76660156
129853.71093750,-627205.75000000,2729.82788086
129853.71093750,-627205.75000000,2729.79956055
129853.71093750,-627205.75000000,2730.09936523
129853.71093750,-627205.75000000,2729.97778320
129853.81250000,-627205.06250000,2729.73657227
129853.81250000,-627205.06250000,2729.97705078
129853.81250000,-627205.06250000,2729.74267578
129853.81250000,-627205.06250000,2729.62109375
129853.90625000,-627204.37500000,2729.59863281
129853.91406250,-627204.37500000,2729.93750000
129853.90625000,-627204.37500000,2729.80468750
129853.88281250,-627204.37500000,2725.49365234
129853.90625000,-627204.37500000,2729.79663086
129854.00781250,-627203.68750000,2729.69555664
129854.00781250,-627203.68750000,2729.88818359
129854.00781250,-627203.68750000,2729.79467773
129854.10937500,-627203.00000000,2729.73217773
129854.10937500,-627203.00000000,2729.70654297
129854.20312500,-627202.31250000,2729.65429688
129854.21093750,-627202.31250000,2729.73535156
129854.21093750,-627202.31250000,2729.74218750
129854.30468750,-627201.62500000,2729.69799805
129854.30468750,-627201.62500000,2729.17041016
129854.30468750,-627201.62500000,2729.72875977
129854.30468750,-627201.62500000,2729.70117188
129854.39843750,-627200.93750000,2729.60449219
129854.39843750,-627200.93750000,2729.43261719
129854.39843750,-627200.93750000,2729.51123047
129854.50000000,-627200.25000000,2730.01147461
129854.50000000,-627200.25000000,2729.74829102
129854.59375000,-627199.56250000,2729.58471680
129854.59375000,-627199.56250000,2729.76098633
129854.59375000,-627199.56250000,2729.57031250
129854.69531250,-627198.87500000,2729.74023438
129854.69531250,-627198.87500000,2729.94165039
129854.69531250,-627198.87500000,2729.54858398
129854.69531250,-627198.87500000,2729.80249023
129854.79687500,-627198.18750000,2729.50317383
129854.79687500,-627198.18750000,2729.30102539
129854.79687500,-627198.18750000,2729.74536133
129854.89843750,-627197.50000000,2729.64477539
129854.89843750,-627197.50000000,2729.63842773
129854.89843750,-627197.50000000,2729.69750977
129854.99218750,-627196.81250000,2728.93432617
129855.00000000,-627196.81250000,2729.76928711
129854.99218750,-627196.81250000,2729.35351563
129855.09375000,-627196.12500000,2729.32299805
129855.09375000,-627196.12500000,2729.26123047
129855.09375000,-627196.12500000,2729.54394531
129855.19531250,-627195.43750000,2729.49096680
129855.19531250,-627195.43750000,2729.49658203
129855.19531250,-627195.43750000,2729.57958984
129855.29687500,-627194.75000000,2729.66357422
129855.28906250,-627194.75000000,2729.17285156
129855.28906250,-627194.75000000,2729.38916016
129855.23437500,-627194.81250000,2720.43310547
129855.39062500,-627194.12500000,2729.38793945
129855.39062500,-627194.12500000,2729.16625977
129855.49218750,-627193.43750000,2729.84619141
129855.59375000,-627192.75000000,2729.40234375
129855.58593750,-627192.75000000,2729.11157227
129855.68750000,-627192.06250000,2729.25610352
129855.68750000,-627192.06250000,2729.38330078
129855.67187500,-627192.06250000,2726.34814453
129855.78906250,-627191.37500000,2729.33618164
129855.78906250,-627191.37500000,2729.70874023
129855.78125000,-627191.37500000,2728.41113281
129855.78906250,-627191.37500000,2729.31298828
129855.78906250,-627191.37500000,2729.52636719
129855.89062500,-627190.68750000,2729.48266602
129855.89062500,-627190.68750000,2729.40869141
129855.98437500,-627190.00000000,2729.08569336
129855.99218750,-627190.00000000,2729.35522461
129856.08593750,-627189.31250000,2729.17285156
129856.18750000,-627188.62500000,2729.34057617
129856.18750000,-627188.62500000,2729.50512695
129856.18750000,-627188.62500000,2729.23730469
129856.28125000,-627187.93750000,2728.71972656
129856.28125000,-627187.93750000,2729.02905273
129856.38281250,-627187.25000000,2729.13232422
129856.38281250,-627187.25000000,2729.35278320
129856.48437500,-627186.56250000,2729.20410156
129856.48437500,-627186.56250000,2728.94482422
129856.48437500,-627186.56250000,2729.15039063
129856.58593750,-627185.87500000,2729.19360352
129856.67968750,-627185.18750000,2729.15209961
129856.68750000,-627185.18750000,2729.49072266
129856.67968750,-627185.18750000,2729.25292969
129856.78125000,-627184.56250000,2728.73022461
129856.78125000,-627184.56250000,2729.01928711
129856.78125000,-627184.56250000,2729.06591797
129856.88281250,-627183.87500000,2728.95751953
129856.88281250,-627183.87500000,2728.93505859
129856.97656250,-627183.18750000,2728.86889648
129857.07812500,-627182.50000000,2728.38549805
129857.07812500,-627182.50000000,2729.11206055
129857.17187500,-627181.81250000,2728.60546875
129857.17968750,-627181.81250000,2728.89208984
129857.17187500,-627181.81250000,2728.65673828
129857.28125000,-627181.12500000,2729.06835938
129857.27343750,-627181.12500000,2728.53173828
129857.27343750,-627181.12500000,2728.87500000
129857.37500000,-627180.43750000,2728.84643555
129857.37500000,-627180.43750000,2729.02514648
129857.37500000,-627180.43750000,2729.11328125
129857.47656250,-627179.75000000,2728.76684570
129857.47656250,-627179.75000000,2728.89013672
129857.57031250,-627179.06250000,2728.36523438
129857.57031250,-627179.06250000,2728.66503906
129857.57031250,-627179.06250000,2728.58544922
129857.67187500,-627178.37500000,2728.55786133
129857.67187500,-627178.37500000,2728.90673828
129857.76562500,-627177.68750000,2728.32397461
129857.85937500,-627177.00000000,2727.70678711
129857.86718750,-627177.00000000,2728.60742188
129857.86718750,-627177.00000000,2728.84912109
129858.07031250,-627175.68750000,2729.12597656
129858.07031250,-627175.68750000,2729.04272461
129858.06250000,-627175.68750000,2727.98193359
129858.16406250,-627175.00000000,2728.50878906
129858.26562500,-627174.31250000,2728.61303711
129858.26562500,-627174.31250000,2728.26269531
129858.26562500,-627174.31250000,2728.32055664
129858.35937500,-627173.62500000,2728.47070313
129858.35937500,-627173.62500000,2727.93115234
129858.36718750,-627173.62500000,2728.72192383
129858.35937500,-627173.62500000,2728.21411133
129858.46093750,-627172.93750000,2728.10693359
129858.46093750,-627172.93750000,2728.33544922
129858.46093750,-627172.93750000,2728.11499023
129858.56250000,-627172.25000000,2728.67626953
129858.55468750,-627172.25000000,2728.01611328
129858.56250000,-627172.25000000,2728.11132813
129858.65625000,-627171.56250000,2728.22412109
129858.66406250,-627171.56250000,2728.84985352
129858.75781250,-627170.87500000,2727.97924805
129858.75781250,-627170.87500000,2728.21386719
129858.85156250,-627170.18750000,2728.00122070
129858.85937500,-627170.18750000,2728.88574219
129858.85937500,-627170.18750000,2728.22753906
129858.95312500,-627169.50000000,2728.21606445
129858.95312500,-627169.50000000,2727.91088867
129859.05468750,-627168.81250000,2727.80078125
129859.14843750,-627168.12500000,2728.17163086
129859.25000000,-627167.50000000,2727.76928711
129859.25000000,-627167.50000000,2728.04150391
129859.25000000,-627167.50000000,2727.71337891
129859.35156250,-627166.81250000,2728.08911133
129859.44531250,-627166.12500000,2727.63964844
129859.44531250,-627166.12500000,2728.25073242
129859.45312500,-627166.12500000,2728.33007813
129859.44531250,-627166.12500000,2728.08251953
129859.54687500,-627165.43750000,2727.60742188
129859.54687500,-627165.43750000,2727.88476563
129859.74218750,-627164.06250000,2727.65185547
129859.74218750,-627164.06250000,2727.61474609
129859.74218750,-627164.06250000,2728.13769531
129859.93750000,-627162.68750000,2727.79833984
129859.92968750,-627162.68750000,2726.44287109
129860.03906250,-627162.00000000,2727.44384766
129860.03906250,-627162.00000000,2727.67358398
129860.13281250,-627161.31250000,2727.33251953
129860.23437500,-627160.62500000,2727.38793945
129860.18750000,-627160.68750000,2720.88793945
129860.32812500,-627159.93750000,2727.24780273
129860.42968750,-627159.31250000,2726.96264648
129860.41406250,-627159.31250000,2725.72290039
129860.42968750,-627159.31250000,2727.07031250
129860.42968750,-627159.31250000,2727.56152344
129860.52343750,-627158.62500000,2727.19091797
129860.62500000,-627157.93750000,2726.81860352
129860.62500000,-627157.93750000,2727.06005859
129860.62500000,-627157.93750000,2727.06445313
129860.71875000,-627157.25000000,2727.11987305
129860.71875000,-627157.25000000,2727.09619141
129860.72656250,-627157.25000000,2727.31884766
129860.71875000,-627157.25000000,2726.76440430
129860.71875000,-627157.25000000,2726.98852539
129860.82031250,-627156.56250000,2727.10253906
129860.82031250,-627156.56250000,2726.84130859
129860.82031250,-627156.56250000,2726.69799805
129860.91406250,-627155.87500000,2726.81298828
129860.91406250,-627155.87500000,2726.72875977
129860.91406250,-627155.87500000,2726.87768555
129861.10937500,-627154.50000000,2725.75000000
129861.11718750,-627154.50000000,2726.80981445
129861.11718750,-627154.50000000,2727.08203125
