117120.43750000,-608273.18750000,2011.82849121
117120.55468750,-608272.56250000,2012.16076660
117120.67187500,-608271.87500000,2012.47314453
117120.67187500,-608271.87500000,2009.93774414
117120.78906250,-608271.18750000,2012.16101074
117120.78906250,-608271.18750000,2011.64733887
117120.78906250,-608271.18750000,2012.23693848
117120.78906250,-608271.18750000,2012.42797852
117120.90625000,-608270.50000000,2010.94763184
117120.90625000,-608270.50000000,2013.42907715
117120.90625000,-608270.50000000,2012.23815918
117120.90625000,-608270.50000000,2011.89575195
117121.02343750,-608269.81250000,2012.05468750
117121.02343750,-608269.81250000,2011.62939453
117121.14062500,-608269.12500000,2010.43371582
117121.14062500,-608269.18750000,2011.63623047
117121.14062500,-608269.18750000,2012.71875000
117121.25781250,-608268.50000000,2011.74511719
117121.37500000,-608267.81250000,2011.58239746
117121.37500000,-608267.81250000,2010.89758301
117121.49218750,-608267.12500000,2011.97070313
117121.60937500,-608266.43750000,2012.00793457
117121.60937500,-608266.43750000,2012.02636719
117121.60937500,-608266.43750000,2010.77062988
117121.60937500,-608266.43750000,2011.95605469
117121.60937500,-608266.43750000,2012.42004395
117121.72656250,-608265.75000000,2011.29858398
117121.72656250,-608265.75000000,2010.85961914
117121.72656250,-608265.75000000,2012.23181152
117121.84375000,-608265.12500000,2013.03381348
117121.96093750,-608264.43750000,2011.04711914
117121.96093750,-608264.43750000,2011.20947266
117122.07812500,-608263.75000000,2012.40783691
117122.07812500,-608263.75000000,2011.81262207
117122.19531250,-608263.06250000,2012.46191406
117122.19531250,-608263.06250000,2011.94116211
117122.31250000,-608262.37500000,2012.41467285
117122.31250000,-608262.37500000,2012.95227051
117122.42968750,-608261.75000000,2011.94641113
117122.54687500,-608261.06250000,2012.30163574
117122.66406250,-608260.37500000,2012.63342285
117122.66406250,-608260.37500000,2011.68444824
117122.66406250,-608260.37500000,2011.95007324
117122.78125000,-608259.68750000,2012.34582520
117122.78125000,-608259.68750000,2013.44250488
117122.78125000,-608259.68750000,2012.34985352
117122.89843750,-608259.00000000,2012.87316895
117122.89843750,-608259.00000000,2012.10852051
117123.01562500,-608258.31250000,2012.39965820
117123.01562500,-608258.31250000,2011.72900391
117123.01562500,-608258.31250000,2011.80273438
117123.13281250,-608257.68750000,2012.30090332
117123.25000000,-608257.00000000,2012.64392090
117123.25000000,-608257.00000000,2011.32629395
117123.36718750,-608256.31250000,2011.76354980
117123.36718750,-608256.31250000,2011.15014648
117123.48437500,-608255.62500000,2012.76953125
117123.60156250,-608254.93750000,2012.09387207
117123.60156250,-608254.93750000,2012.82263184
117123.71875000,-608254.31250000,2013.27819824
117123.71875000,-608254.25000000,2009.82763672
117123.83593750,-608253.56250000,1996.73962402
117123.95312500,-608252.93750000,2012.22924805
117123.95312500,-608252.93750000,2011.55236816
117123.95312500,-608252.93750000,2011.19628906
117123.95312500,-608252.93750000,2012.84936523
117123.95312500,-608252.93750000,2013.31823730
117124.07031250,-608252.25000000,2010.49450684
117124.18750000,-608251.56250000,2011.42712402
117124.30468750,-608250.87500000,2012.63549805
117124.30468750,-608250.87500000,2013.69689941
117124.53906250,-608249.56250000,2012.13269043
117124.53906250,-608249.56250000,2012.49743652
117124.65625000,-608248.87500000,2011.59191895
117124.65625000,-608248.87500000,2012.44934082
117124.77343750,-608248.18750000,2011.77807617
117124.77343750,-608248.18750000,2013.07312012
117124.89843750,-608247.50000000,2011.94311523
117124.89843750,-608247.50000000,2011.56872559
117125.13281250,-608246.18750000,2012.50378418
117125.13281250,-608246.18750000,2012.97802734
117125.13281250,-608246.18750000,2010.31994629
117125.25000000,-608245.50000000,2012.71972656
117125.25000000,-608245.50000000,2010.90637207
117125.36718750,-608244.81250000,2011.58752441
117125.36718750,-608244.81250000,2013.56494141
117125.36718750,-608244.81250000,2012.51953125
117125.48437500,-608244.12500000,2010.83056641
117125.48437500,-608244.12500000,2012.34326172
117125.48437500,-608244.12500000,2013.82788086
117125.60156250,-608243.43750000,2012.35119629
117125.60156250,-608243.43750000,2015.73474121
117125.60156250,-608243.43750000,2011.39831543
117125.60156250,-608243.43750000,2013.02746582
117125.60156250,-608243.43750000,2012.51867676
117125.71875000,-608242.75000000,2012.02539063
117125.83593750,-608242.12500000,2014.01782227
117125.83593750,-608242.12500000,2012.60070801
117125.95312500,-608241.43750000,2012.23291016
117125.95312500,-608241.43750000,2012.17419434
117126.07031250,-608240.75000000,2009.31286621
117126.07031250,-608240.75000000,2010.51586914
117126.18750000,-608240.06250000,2012.84570313
117126.18750000,-608240.06250000,2013.56762695
117126.30468750,-608239.37500000,2012.48669434
117126.30468750,-608239.37500000,2007.96997070
117126.30468750,-608239.37500000,2012.13647461
117126.42187500,-608238.75000000,2012.46826172
117126.42187500,-608238.75000000,2012.28430176
117126.42187500,-608238.75000000,2012.62561035
117126.53906250,-608238.06250000,2011.78393555
117126.53906250,-608238.06250000,2012.56726074
117126.66406250,-608237.37500000,2011.91442871
117126.66406250,-608237.37500000,2011.29541016
117126.78125000,-608236.68750000,2012.59191895
117126.89843750,-608236.00000000,2013.12805176
117126.89843750,-608236.00000000,2011.24853516
117127.01562500,-608235.31250000,2011.96765137
117127.01562500,-608235.31250000,2012.72216797
117127.13281250,-608234.68750000,2012.27404785
117127.13281250,-608234.68750000,2013.35839844
117127.25000000,-608234.00000000,2010.12561035
117127.36718750,-608233.31250000,2010.42370605
117127.48437500,-608232.62500000,2010.58422852
117127.48437500,-608232.62500000,2012.90417480
117127.60156250,-608231.93750000,2012.03723145
117127.60156250,-608231.93750000,2012.29248047
117127.71875000,-608231.25000000,2012.19860840
117127.83593750,-608230.62500000,2012.57141113
117127.83593750,-608230.62500000,2012.62817383
117127.84375000,-608230.56250000,2011.30480957
117127.96093750,-608229.93750000,2009.42041016
117128.07812500,-608229.25000000,2013.73596191
117128.07812500,-608229.25000000,2011.59826660
117128.19531250,-608228.56250000,2012.21325684
117128.19531250,-608228.56250000,2012.94799805
117128.31250000,-608227.87500000,2012.73205566
117128.31250000,-608227.87500000,2010.58813477
117128.31250000,-608227.87500000,2012.51989746
117128.42968750,-608227.18750000,2013.10729980
117128.42968750,-608227.18750000,2014.22937012
117128.54687500,-608226.56250000,2013.89807129
117128.54687500,-608226.50000000,2010.43273926
117128.66406250,-608225.87500000,2013.77612305
117128.66406250,-608225.87500000,2011.29406738
117128.66406250,-608225.87500000,2012.17883301
117128.78125000,-608225.18750000,2011.91186523
117128.78125000,-608225.18750000,2010.35388184
117128.78125000,-608225.18750000,2013.81970215
117128.90625000,-608224.50000000,2013.07092285
117128.90625000,-608224.50000000,2012.01513672
117128.90625000,-608224.50000000,2012.30444336
117128.90625000,-608224.50000000,2013.05468750
117129.14062500,-608223.12500000,2012.65747070
117129.14062500,-608223.12500000,2012.70214844
117129.14062500,-608223.12500000,2012.00878906
117129.37500000,-608221.81250000,2012.67846680
117129.37500000,-608221.81250000,2012.11267090
117129.49218750,-608221.12500000,2012.98913574
117129.49218750,-608221.12500000,2011.82763672
117129.49218750,-608221.12500000,2012.46643066
117129.60937500,-608220.43750000,2012.34155273
117129.60937500,-608220.43750000,2011.64648438
117129.60937500,-608220.43750000,2012.85571289
117129.60937500,-608220.43750000,2012.29309082
117129.60937500,-608220.43750000,2012.73120117
117129.72656250,-608219.75000000,2011.75952148
117129.72656250,-608219.75000000,2011.72009277
117129.72656250,-608219.75000000,2012.88403320
117129.85156250,-608219.06250000,2013.52001953
117129.85156250,-608219.06250000,2012.92333984
117129.85156250,-608219.06250000,2012.85913086
117129.96875000,-608218.37500000,2012.12402344
117129.96875000,-608218.37500000,2011.86828613
117129.96875000,-608218.37500000,2012.86193848
117130.08593750,-608217.75000000,2013.52429199
117130.20312500,-608217.06250000,2011.79760742
117130.20312500,-608217.06250000,2010.31250000
117130.32031250,-608216.37500000,2011.96533203
117130.32031250,-608216.37500000,2012.95678711
117130.32031250,-608216.37500000,2012.36340332
117130.43750000,-608215.68750000,2011.64526367
117130.43750000,-608215.68750000,2013.26354980
117130.56250000,-608215.00000000,2012.06530762
117130.56250000,-608215.00000000,2012.88269043
117130.67968750,-608214.31250000,2012.11804199
117130.79687500,-608213.68750000,2012.59838867
117130.79687500,-608213.68750000,2012.61950684
117130.91406250,-608213.00000000,2012.85180664
117130.91406250,-608213.00000000,2012.60534668
117131.03125000,-608212.31250000,2011.93920898
117131.14843750,-608211.62500000,2010.85742188
117131.27343750,-608210.93750000,2012.13525391
117131.27343750,-608210.93750000,2009.90441895
117131.27343750,-608210.93750000,2014.05041504
117131.39062500,-608210.25000000,2011.06408691
117131.39062500,-608210.25000000,2012.54455566
117131.39062500,-608210.25000000,2010.91479492
117131.39062500,-608210.25000000,2012.28845215
117131.39062500,-608210.25000000,2009.81433105
117131.50781250,-608209.56250000,2012.71875000
117131.62500000,-608208.93750000,2012.16418457
117131.62500000,-608208.93750000,2013.91906738
117131.62500000,-608208.93750000,2012.36315918
117131.74218750,-608208.25000000,2012.70336914
117131.85937500,-608207.56250000,2011.98742676
117131.98437500,-608206.87500000,2012.76086426
117131.98437500,-608206.87500000,2012.16601563
117131.98437500,-608206.87500000,2012.50720215
117132.10156250,-608206.18750000,2011.91186523
117132.10156250,-608206.18750000,2012.43701172
117132.10156250,-608206.18750000,2012.04602051
117132.21875000,-608205.50000000,2011.53417969
117132.33593750,-608204.81250000,2011.38989258
117132.33593750,-608204.87500000,2012.26208496
117132.45312500,-608204.18750000,2012.22277832
117132.45312500,-608204.18750000,2013.21887207
117132.45312500,-608204.18750000,2012.15881348
117132.57812500,-608203.50000000,2012.78283691
117132.69531250,-608202.81250000,2012.64160156
117132.69531250,-608202.81250000,2011.86718750
117132.69531250,-608202.81250000,2010.85046387
117132.69531250,-608202.81250000,2013.59301758
117132.69531250,-608202.81250000,2012.62634277
117132.81250000,-608202.12500000,2012.73339844
117132.92968750,-608201.43750000,2013.21789551
117132.92968750,-608201.43750000,2012.06445313
117133.04687500,-608200.75000000,2012.33593750
117133.28906250,-608199.43750000,2012.50695801
117133.28906250,-608199.43750000,2011.69372559
117133.28906250,-608199.43750000,2012.57495117
117133.40625000,-608198.75000000,2012.91735840
117133.40625000,-608198.75000000,2012.27697754
117133.40625000,-608198.75000000,2012.43347168
117133.40625000,-608198.75000000,2014.01086426
117133.52343750,-608198.06250000,2012.46740723
117133.52343750,-608198.06250000,2013.70434570
117133.52343750,-608198.06250000,2012.48730469
117133.52343750,-608198.06250000,2013.96557617
117133.64062500,-608197.37500000,2011.95715332
117133.76562500,-608196.68750000,2012.27185059
117133.88281250,-608196.00000000,2012.98583984
117133.88281250,-608196.00000000,2010.29528809
117133.88281250,-608196.00000000,2012.58532715
117133.88281250,-608196.00000000,2012.57836914
117134.00000000,-608195.37500000,2011.94897461
117134.00000000,-608195.37500000,2012.22241211
117134.00000000,-608195.37500000,2011.46069336
117134.35937500,-608193.31250000,2011.68395996
117134.35937500,-608193.31250000,2013.60803223
117134.47656250,-608192.62500000,2013.09704590
117134.47656250,-608192.62500000,2012.86840820
117134.47656250,-608192.62500000,2010.89416504
117134.59375000,-608191.93750000,2013.61389160
117134.59375000,-608191.93750000,2012.25061035
117134.71093750,-608191.25000000,2011.62976074
117134.71093750,-608191.25000000,2011.88208008
117134.83593750,-608190.62500000,2012.74169922
117134.83593750,-608190.62500000,2011.46191406
117134.95312500,-608189.93750000,2012.79223633
117135.07031250,-608189.25000000,2010.15612793
117135.07031250,-608189.25000000,2012.97448730
117135.07031250,-608189.25000000,2013.37548828
117135.07031250,-608189.25000000,2007.30920410
117135.18750000,-608188.56250000,2011.93481445
117135.18750000,-608188.56250000,2013.09497070
117135.31250000,-608187.87500000,2013.14526367
117135.42968750,-608187.18750000,2011.94262695
117135.54687500,-608186.50000000,2012.68762207
117135.54687500,-608186.50000000,2013.04565430
117135.54687500,-608186.50000000,2008.79467773
117135.54687500,-608186.50000000,2012.40283203
117135.66406250,-608185.87500000,2012.11401367
117135.66406250,-608185.87500000,2011.47460938
117135.66406250,-608185.87500000,2012.59313965
117135.78906250,-608185.18750000,2010.75000000
117135.78906250,-608185.18750000,2012.38916016
117135.78906250,-608185.18750000,2011.14758301
117135.90625000,-608184.50000000,2012.22802734
117136.02343750,-608183.81250000,2012.16979980
117136.02343750,-608183.81250000,2012.66235352
117136.14062500,-608183.12500000,2012.61511230
117136.14062500,-608183.12500000,2011.77355957
117136.14062500,-608183.12500000,2012.69763184
117136.26562500,-608182.43750000,1997.90319824
117136.26562500,-608182.43750000,2013.81372070
117136.38281250,-608181.75000000,2011.10046387
117136.38281250,-608181.75000000,2012.56726074
117136.38281250,-608181.75000000,2012.82592773
117136.50000000,-608181.12500000,2012.31958008
117136.61718750,-608180.43750000,2012.28295898
117136.61718750,-608180.43750000,2012.76208496
117136.62500000,-608180.43750000,2010.58740234
117136.74218750,-608179.75000000,2012.51586914
117136.85937500,-608179.06250000,2010.89440918
117136.85937500,-608179.06250000,2012.39892578
117136.85937500,-608179.06250000,2012.97595215
117136.97656250,-608178.37500000,2013.45983887
117137.10156250,-608177.68750000,2011.77307129
117137.10156250,-608177.68750000,2012.52917480
117137.33593750,-608176.31250000,2012.42199707
117137.33593750,-608176.31250000,2012.67431641
117137.33593750,-608176.31250000,2012.99877930
117137.33593750,-608176.31250000,2012.53710938
117137.45312500,-608175.68750000,2013.26391602
117137.45312500,-608175.68750000,2014.38781738
117137.57812500,-608175.00000000,2009.43041992
117137.69531250,-608174.31250000,2011.96484375
117137.69531250,-608174.31250000,2012.54931641
117137.81250000,-608173.62500000,2011.79907227
117137.81250000,-608173.62500000,2013.70727539
117137.81250000,-608173.62500000,2012.48352051
117137.81250000,-608173.62500000,2013.46740723
117137.81250000,-608173.62500000,2012.80993652
117137.93750000,-608172.93750000,2013.09936523
117138.05468750,-608172.25000000,2011.33239746
117138.05468750,-608172.25000000,2012.74157715
117138.17187500,-608171.56250000,2012.69543457
117138.17187500,-608171.56250000,2012.89404297
117138.17187500,-608171.56250000,2012.44018555
117138.28906250,-608170.87500000,2012.09399414
117138.41406250,-608170.25000000,2014.13110352
