127661.38281250,-642407.68750000,1899.42443848
127661.47656250,-642407.06250000,1898.55334473
127661.52343750,-642406.37500000,1890.46215820
127661.57031250,-642406.37500000,1896.72143555
127661.57812500,-642406.37500000,1897.68457031
127661.64843750,-642405.68750000,1893.34960938
127661.76562500,-642405.00000000,1895.74279785
127661.75781250,-642405.00000000,1895.07995605
127661.84375000,-642404.31250000,1892.37756348
127661.85156250,-642404.31250000,1893.23474121
127661.85937500,-642404.31250000,1895.31555176
127661.96093750,-642403.62500000,1895.32897949
127661.96093750,-642403.62500000,1894.73156738
127662.15625000,-642402.31250000,1893.43469238
127662.14843750,-642402.31250000,1892.70910645
127662.24218750,-642401.62500000,1891.07678223
127662.26562500,-642401.62500000,1895.08264160
127662.25781250,-642401.62500000,1894.03332520
127662.24218750,-642401.62500000,1891.73950195
127662.26562500,-642401.62500000,1895.24890137
127662.32812500,-642400.93750000,1888.91406250
127662.32031250,-642400.93750000,1888.52709961
127662.36718750,-642400.93750000,1894.81823730
127662.51562500,-642400.25000000,1902.32141113
127662.46093750,-642400.25000000,1894.15478516
127662.42187500,-642400.25000000,1887.72741699
127662.53125000,-642399.56250000,1889.35705566
127662.92187500,-642396.87500000,1887.48352051
127662.92187500,-642396.87500000,1887.71057129
127663.02343750,-642396.18750000,1887.47192383
127663.00781250,-642396.18750000,1885.18725586
127663.00000000,-642396.18750000,1884.58801270
127663.22656250,-642394.81250000,1887.42150879
127663.17968750,-642394.81250000,1881.39111328
127663.19531250,-642394.81250000,1883.59020996
127663.19531250,-642394.18750000,1868.47814941
127663.30468750,-642394.12500000,1883.93322754
127663.31250000,-642394.12500000,1885.71362305
127663.31250000,-642394.12500000,1885.24206543
127663.30468750,-642394.12500000,1884.78283691
127663.47656250,-642393.43750000,1895.06372070
127663.42968750,-642393.43750000,1887.96166992
127663.38281250,-642393.50000000,1880.55187988
127663.41406250,-642393.43750000,1884.96374512
127663.56250000,-642392.12500000,1877.38195801
127663.67968750,-642391.43750000,1880.12390137
127663.78906250,-642390.75000000,1880.91174316
127663.78906250,-642390.75000000,1881.77136230
127663.79687500,-642390.06250000,1867.64184570
127663.86718750,-642390.06250000,1878.27319336
127663.87500000,-642390.06250000,1879.34960938
127663.91406250,-642390.06250000,1884.94506836
127663.85937500,-642390.06250000,1876.88952637
127663.88281250,-642390.06250000,1880.64709473
127663.86718750,-642390.06250000,1877.72326660
127663.95312500,-642389.37500000,1876.31970215
127664.00000000,-642389.37500000,1882.33337402
127664.08593750,-642388.68750000,1880.78259277
127664.08593750,-642388.68750000,1880.05847168
127664.15625000,-642388.06250000,1876.11926270
127664.06250000,-642388.06250000,1862.74047852
127664.17968750,-642388.00000000,1879.50939941
127664.14843750,-642388.06250000,1874.48718262
127664.33593750,-642387.31250000,1887.13305664
127664.47656250,-642386.00000000,1878.73156738
127664.43750000,-642386.00000000,1872.46850586
127664.44531250,-642386.00000000,1873.98571777
127664.57031250,-642385.31250000,1877.62744141
127664.64062500,-642384.62500000,1873.40979004
127664.92968750,-642382.62500000,1871.68835449
127665.00781250,-642381.93750000,1867.90747070
127665.03906250,-642381.93750000,1872.25659180
127665.03906250,-642381.93750000,1873.01928711
127665.06250000,-642381.93750000,1876.37426758
127665.10937500,-642381.25000000,1868.23413086
127665.14062500,-642381.25000000,1872.83898926
127665.29687500,-642380.56250000,1880.97180176
127665.35937500,-642379.87500000,1874.94506836
127665.30468750,-642379.87500000,1867.77758789
127665.45312500,-642379.18750000,1874.41735840
127665.46875000,-642379.18750000,1876.02307129
127665.51562500,-642378.50000000,1869.27770996
127665.50000000,-642378.50000000,1866.58020020
127665.49218750,-642378.50000000,1865.58666992
127665.61718750,-642377.81250000,1868.88134766
127665.67187500,-642377.81250000,1876.24853516
127665.59375000,-642377.87500000,1865.13745117
127665.27343750,-642377.93750000,1819.27734375
127665.71093750,-642377.18750000,1867.45739746
127665.79687500,-642376.50000000,1865.38232422
127665.89843750,-642375.81250000,1865.82910156
127665.92968750,-642375.81250000,1870.33374023
127665.85156250,-642375.81250000,1859.26611328
127665.86718750,-642375.81250000,1861.32373047
127666.00000000,-642375.12500000,1865.72229004
127666.00000000,-642375.12500000,1866.52502441
127665.99218750,-642375.12500000,1865.15466309
127666.10156250,-642374.43750000,1866.46423340
127666.09375000,-642374.43750000,1864.74023438
127666.08593750,-642374.43750000,1864.01489258
127666.11718750,-642374.43750000,1868.31982422
127666.14843750,-642374.43750000,1872.80847168
127666.18750000,-642373.75000000,1864.25964355
127666.18750000,-642373.75000000,1864.30285645
127666.17187500,-642373.75000000,1861.71679688
127666.24218750,-642373.12500000,1857.70410156
127666.37500000,-642372.37500000,1862.55908203
127666.40625000,-642372.37500000,1866.60241699
127666.37500000,-642372.37500000,1862.79724121
127666.35937500,-642372.43750000,1859.49597168
127666.49218750,-642371.75000000,1864.14721680
127666.46875000,-642371.75000000,1861.06872559
127666.58593750,-642371.06250000,1863.61499023
127666.70312500,-642370.37500000,1866.25793457
127666.66406250,-642370.37500000,1860.32666016
127666.66406250,-642370.37500000,1860.16564941
127666.79687500,-642369.68750000,1865.15197754
127666.72656250,-642369.68750000,1855.12780762
127666.76562500,-642369.68750000,1860.51684570
127666.72656250,-642369.68750000,1855.29370117
127666.75781250,-642369.68750000,1859.15246582
127666.84375000,-642369.00000000,1857.38769531
127666.84375000,-642369.00000000,1857.95935059
127666.85937500,-642369.00000000,1860.19152832
127666.86718750,-642369.00000000,1861.37780762
127667.10937500,-642367.62500000,1867.39636230
127667.07812500,-642367.62500000,1862.79418945
127666.96093750,-642367.68750000,1845.18493652
127667.06250000,-642367.62500000,1859.98095703
127667.04687500,-642367.62500000,1858.32397461
127667.13281250,-642367.00000000,1855.73291016
127667.14843750,-642366.93750000,1858.33618164
127667.23437500,-642366.31250000,1856.12072754
127667.26562500,-642366.25000000,1861.11474609
127667.24218750,-642366.31250000,1857.43847656
127667.33593750,-642365.62500000,1856.30273438
127667.40625000,-642364.93750000,1851.64025879
127667.52343750,-642364.25000000,1854.50781250
127667.58593750,-642363.56250000,1848.63952637
127667.61718750,-642363.56250000,1854.03259277
127667.70312500,-642362.87500000,1851.33923340
127667.79687500,-642362.18750000,1851.16491699
127667.83593750,-642362.18750000,1856.11022949
127667.82812500,-642362.18750000,1855.45544434
127667.88281250,-642361.56250000,1848.40270996
127668.00781250,-642360.87500000,1852.27868652
127668.02343750,-642360.81250000,1854.19250488
127668.07812500,-642360.18750000,1847.91186523
127668.10937500,-642360.18750000,1852.81494141
127668.17187500,-642359.50000000,1847.52905273
127668.19531250,-642359.50000000,1850.61901855
127668.21875000,-642359.50000000,1854.41625977
127668.28125000,-642358.81250000,1848.92871094
127668.29687500,-642358.81250000,1850.82763672
127668.29687500,-642358.81250000,1850.26513672
127668.36718750,-642358.12500000,1846.28295898
127668.53906250,-642356.75000000,1842.93518066
127668.58593750,-642356.75000000,1848.88049316
127668.67968750,-642356.06250000,1848.33862305
127668.67968750,-642356.06250000,1848.24108887
127668.76562500,-642355.37500000,1846.64929199
127668.72656250,-642355.43750000,1840.51953125
127668.78125000,-642355.37500000,1848.21020508
127668.86718750,-642354.75000000,1846.60498047
127668.88281250,-642354.68750000,1849.12390137
127669.05468750,-642353.37500000,1845.38635254
127668.85156250,-642353.43750000,1816.04638672
127669.17968750,-642352.68750000,1848.32800293
127669.20312500,-642352.68750000,1851.98217773
127669.23437500,-642352.00000000,1841.85791016
127669.32812500,-642351.31250000,1841.26916504
127669.42968750,-642350.62500000,1841.77087402
127669.40625000,-642350.62500000,1838.93310547
127669.37500000,-642350.62500000,1833.85644531
127669.63281250,-642349.25000000,1842.54443359
127669.66406250,-642348.62500000,1832.51892090
127669.81250000,-642347.93750000,1839.48291016
127669.75000000,-642347.93750000,1830.85144043
127669.74218750,-642347.93750000,1829.36987305
127669.77343750,-642347.93750000,1833.84045410
127669.76562500,-642347.93750000,1832.93701172
127669.90625000,-642347.25000000,1838.83862305
127669.91406250,-642347.25000000,1840.19934082
127669.94531250,-642347.25000000,1844.88684082
127669.92187500,-642347.25000000,1840.64746094
127670.00000000,-642346.56250000,1837.71960449
127669.98437500,-642346.56250000,1835.34020996
127670.10156250,-642345.87500000,1838.55737305
127670.09375000,-642345.87500000,1836.94433594
127670.23437500,-642345.18750000,1842.93823242
127670.18750000,-642345.18750000,1836.69946289
127670.28125000,-642344.50000000,1835.91149902
127670.35937500,-642343.81250000,1832.59350586
127670.36718750,-642343.81250000,1834.06213379
127670.42187500,-642343.18750000,1827.69897461
127670.46093750,-642343.12500000,1832.65454102
127670.53906250,-642342.50000000,1829.89392090
127670.54687500,-642342.50000000,1830.57336426
127670.64843750,-642341.81250000,1831.81274414
127670.67968750,-642341.12500000,1821.94873047
127670.77343750,-642341.12500000,1835.21520996
127670.74218750,-642341.12500000,1831.00610352
127670.72656250,-642341.12500000,1828.44421387
127670.74218750,-642341.12500000,1830.40710449
127670.84375000,-642340.43750000,1831.21032715
127670.91406250,-642339.75000000,1827.32055664
127670.89062500,-642339.75000000,1823.92675781
127671.03125000,-642339.06250000,1829.33227539
127671.10156250,-642338.37500000,1825.10095215
127671.13281250,-642338.37500000,1829.84338379
127671.22656250,-642337.68750000,1828.72412109
127671.14843750,-642337.75000000,1818.27075195
127671.21093750,-642337.68750000,1826.52490234
127671.39843750,-642336.37500000,1825.67858887
127671.41406250,-642336.31250000,1827.30322266
127671.44531250,-642336.31250000,1832.79040527
127671.39843750,-642336.37500000,1824.96777344
127671.40625000,-642336.31250000,1826.77404785
127671.41406250,-642336.31250000,1827.55566406
127671.57812500,-642335.62500000,1837.42041016
127671.46875000,-642335.68750000,1821.18542480
127671.67187500,-642334.31250000,1822.53991699
127671.80468750,-642333.62500000,1824.76940918
127671.75781250,-642333.62500000,1817.40112305
127671.82031250,-642333.62500000,1826.60827637
127671.85937500,-642332.93750000,1818.50683594
127671.87500000,-642332.93750000,1819.98840332
127672.00781250,-642332.25000000,1825.04235840
127672.00000000,-642332.25000000,1824.04187012
127671.98437500,-642332.25000000,1821.62426758
127672.05468750,-642331.56250000,1818.08789063
127672.14062500,-642330.93750000,1816.43701172
127672.14843750,-642330.93750000,1818.07763672
127672.18750000,-642330.87500000,1823.23852539
127672.14062500,-642330.93750000,1816.86010742
127672.15625000,-642330.93750000,1819.16699219
127672.24218750,-642330.25000000,1817.72583008
127672.23437500,-642330.25000000,1816.57238770
127672.25781250,-642330.25000000,1819.40185547
127672.38281250,-642329.56250000,1823.45422363
127672.43750000,-642328.87500000,1817.62438965
127672.42968750,-642328.87500000,1815.94409180
127672.48437500,-642328.87500000,1823.76489258
127672.41406250,-642328.87500000,1813.91528320
127672.39843750,-642328.87500000,1811.93920898
127672.49218750,-642328.18750000,1810.83154297
127672.62500000,-642327.50000000,1815.73693848
127672.68750000,-642326.81250000,1811.02062988
127672.67968750,-642326.81250000,1810.69079590
127672.81250000,-642326.12500000,1815.11975098
127673.00781250,-642324.75000000,1815.42224121
127673.06250000,-642324.75000000,1823.01379395
127672.85937500,-642324.81250000,1794.12280273
127673.00000000,-642324.75000000,1814.19250488
127673.10156250,-642324.06250000,1815.02526855
127673.11718750,-642324.06250000,1817.18237305
127673.04687500,-642324.12500000,1806.58264160
127673.03906250,-642324.12500000,1806.01049805
127673.07031250,-642324.06250000,1810.01513672
127673.30468750,-642322.68750000,1816.23974609
127673.26562500,-642322.75000000,1811.16162109
127673.25000000,-642322.75000000,1808.19750977
127673.23437500,-642322.75000000,1806.40295410
127673.28125000,-642322.75000000,1813.01062012
127673.35937500,-642322.06250000,1810.27258301
127673.44531250,-642321.37500000,1808.70495605
127673.56250000,-642320.68750000,1811.14746094
127673.53125000,-642320.68750000,1807.57568359
127673.50000000,-642320.68750000,1802.08581543
127673.53125000,-642320.68750000,1806.81274414
127673.78906250,-642319.31250000,1816.82934570
127673.71875000,-642319.31250000,1806.05078125
127673.75000000,-642319.31250000,1811.03540039
127673.68750000,-642319.31250000,1801.96105957
127673.71093750,-642319.31250000,1804.43334961
127673.71875000,-642319.31250000,1805.76428223
127673.78125000,-642318.62500000,1800.85522461
127673.83593750,-642317.93750000,1794.79418945
127673.89062500,-642317.93750000,1803.20593262
127674.00781250,-642317.25000000,1805.49255371
127673.97656250,-642317.25000000,1801.64257813
127674.05468750,-642317.25000000,1812.34399414
127673.96875000,-642317.25000000,1800.21997070
127674.11718750,-642316.56250000,1807.89599609
127674.07812500,-642316.56250000,1802.47924805
127674.16406250,-642315.87500000,1800.71655273
127674.34375000,-642314.56250000,1798.82836914
127674.36718750,-642314.56250000,1802.34680176
127674.38281250,-642314.56250000,1803.80590820
127674.18750000,-642314.56250000,1776.45812988
127674.44531250,-642313.87500000,1798.98437500
127674.47656250,-642313.87500000,1804.34179688
127674.42187500,-642313.87500000,1796.35180664
127674.50781250,-642313.18750000,1794.51098633
127674.56250000,-642313.18750000,1801.90563965
127674.64843750,-642312.50000000,1800.31140137
127674.73437500,-642311.81250000,1798.97485352
127674.81250000,-642311.12500000,1795.97473145
127674.89843750,-642310.43750000,1795.21228027
127674.88281250,-642310.43750000,1793.08776855
127675.09375000,-642309.06250000,1795.52905273
127675.09375000,-642309.06250000,1794.81713867
127675.02343750,-642309.12500000,1785.28540039
127675.17968750,-642308.37500000,1793.36047363
127675.27343750,-642307.68750000,1793.32568359
127675.30468750,-642307.68750000,1798.31860352
127675.25000000,-642307.68750000,1789.90893555
127675.36718750,-642307.00000000,1792.52429199
127675.42187500,-642306.37500000,1787.34057617
127675.54687500,-642305.68750000,1791.28906250
127675.56250000,-642305.68750000,1793.72216797
127675.71093750,-642304.31250000,1787.44946289
127675.71875000,-642304.31250000,1787.67358398
127675.82031250,-642303.62500000,1789.09265137
127675.89062500,-642302.93750000,1785.26013184
127675.91406250,-642302.93750000,1788.49304199
127675.90625000,-642302.93750000,1787.89636230
127675.92968750,-642302.93750000,1790.30224609
127675.92187500,-642302.93750000,1790.20288086
127675.97656250,-642302.25000000,1783.90893555
127675.96875000,-642302.25000000,1782.32946777
127675.97656250,-642302.25000000,1783.56066895
