126011.35156250,-676798.75000000,1069.74060059
126011.35156250,-676798.75000000,1080.37927246
126011.35156250,-676798.75000000,1080.84667969
126011.35156250,-676798.75000000,1080.08276367
126011.35156250,-676798.75000000,1080.18530273
126011.45312500,-676798.06250000,1080.27111816
126011.45312500,-676798.06250000,1080.97399902
126011.45312500,-676798.06250000,1080.62695313
126011.45312500,-676798.06250000,1080.50988770
126011.55468750,-676797.37500000,1080.38183594
126011.55468750,-676797.37500000,1080.31823730
126011.55468750,-676797.37500000,1080.29370117
126011.75000000,-676796.00000000,1080.08068848
126011.75000000,-676796.00000000,1080.29736328
126011.75000000,-676796.00000000,1080.22875977
126011.75000000,-676796.00000000,1080.80139160
126011.85156250,-676795.31250000,1080.43493652
126011.85156250,-676795.31250000,1079.66186523
126011.85156250,-676795.31250000,1080.29663086
126011.95312500,-676794.68750000,1072.94018555
126012.04687500,-676794.00000000,1080.37207031
126012.04687500,-676794.00000000,1079.82885742
126012.04687500,-676794.00000000,1080.95361328
126012.04687500,-676794.00000000,1080.68164063
126012.04687500,-676794.00000000,1080.00866699
126012.04687500,-676794.00000000,1080.49755859
126012.14843750,-676793.31250000,1079.83459473
126012.25000000,-676792.62500000,1080.17675781
126012.25000000,-676792.62500000,1080.19274902
126012.25000000,-676792.62500000,1079.83361816
126012.25000000,-676792.62500000,1079.76550293
126012.34375000,-676791.93750000,1080.18701172
126012.44531250,-676791.25000000,1080.37609863
126012.44531250,-676791.25000000,1080.17504883
126012.44531250,-676791.25000000,1080.16101074
126012.54687500,-676790.56250000,1080.50280762
126012.54687500,-676790.56250000,1079.91894531
126012.54687500,-676790.56250000,1080.93408203
126012.64843750,-676789.87500000,1080.18847656
126012.64843750,-676789.87500000,1079.35876465
126012.64843750,-676789.87500000,1079.99340820
126012.64843750,-676789.87500000,1080.17260742
126012.64843750,-676789.87500000,1079.96508789
126012.74218750,-676789.25000000,1079.85583496
126012.74218750,-676789.25000000,1078.67602539
126012.74218750,-676789.25000000,1080.27111816
126012.84375000,-676788.56250000,1080.08422852
126012.84375000,-676788.56250000,1080.22131348
126012.84375000,-676788.56250000,1079.55334473
126012.84375000,-676788.56250000,1079.80651855
126012.94531250,-676787.87500000,1080.27941895
126013.03906250,-676787.18750000,1079.91503906
126013.14062500,-676786.50000000,1079.80578613
126013.14062500,-676786.50000000,1079.53894043
126013.24218750,-676785.81250000,1079.78369141
126013.24218750,-676785.81250000,1079.85803223
126013.34375000,-676785.12500000,1080.13623047
126013.34375000,-676785.12500000,1079.85339355
126013.43750000,-676784.43750000,1079.66088867
126013.53906250,-676783.81250000,1079.74902344
126013.53906250,-676783.81250000,1079.55041504
126013.53906250,-676783.87500000,1049.41809082
126013.73437500,-676782.43750000,1079.71508789
126013.73437500,-676782.43750000,1079.61938477
126013.83593750,-676781.75000000,1079.68725586
126013.83593750,-676781.75000000,1079.35791016
126013.83593750,-676781.75000000,1080.54956055
126013.83593750,-676781.75000000,1079.88427734
126013.93750000,-676781.06250000,1079.40893555
126013.93750000,-676781.06250000,1079.76391602
126013.93750000,-676781.06250000,1079.46923828
126014.03906250,-676780.37500000,1077.97143555
126014.03906250,-676780.37500000,1079.55651855
126014.03906250,-676780.37500000,1079.74768066
126014.13281250,-676779.68750000,1079.86828613
126014.13281250,-676779.68750000,1080.05554199
126014.13281250,-676779.68750000,1079.53295898
126014.23437500,-676779.00000000,1078.49060059
126014.23437500,-676779.00000000,1079.07177734
126014.33593750,-676778.37500000,1079.75427246
126014.33593750,-676778.37500000,1079.46618652
126014.33593750,-676778.37500000,1079.57031250
126014.53125000,-676777.00000000,1079.68505859
126014.63281250,-676776.31250000,1079.44641113
126014.73437500,-676775.62500000,1079.99829102
126014.73437500,-676775.62500000,1079.40429688
126014.82812500,-676774.93750000,1079.53100586
126014.82812500,-676774.93750000,1078.92260742
126014.92968750,-676774.25000000,1079.64929199
126015.03125000,-676773.56250000,1079.48583984
126015.12500000,-676772.93750000,1079.44287109
126015.12500000,-676772.93750000,1079.31787109
126015.22656250,-676772.25000000,1079.52246094
126015.22656250,-676772.25000000,1078.98730469
126015.22656250,-676772.25000000,1079.01733398
126015.32812500,-676771.56250000,1079.07604980
126015.42968750,-676770.87500000,1080.16662598
126015.42968750,-676770.87500000,1078.92541504
126015.42968750,-676770.87500000,1079.18408203
126015.42968750,-676770.87500000,1079.75549316
126015.42968750,-676770.87500000,1079.24401855
126015.52343750,-676770.18750000,1079.18334961
126015.52343750,-676770.18750000,1079.36340332
126015.62500000,-676769.50000000,1080.04821777
126015.62500000,-676769.50000000,1079.42236328
126015.71875000,-676768.81250000,1079.59020996
126015.71875000,-676768.81250000,1079.09277344
126015.82031250,-676768.12500000,1079.12927246
126015.82031250,-676768.12500000,1079.05993652
126015.92187500,-676767.50000000,1078.13879395
126016.02343750,-676766.81250000,1079.16711426
126016.02343750,-676766.81250000,1078.78723145
126016.11718750,-676766.12500000,1078.04418945
126016.11718750,-676766.12500000,1079.25476074
126016.11718750,-676766.12500000,1078.54248047
126016.11718750,-676766.12500000,1079.24389648
126016.21875000,-676765.43750000,1079.12194824
126016.21875000,-676765.43750000,1078.98461914
126016.32031250,-676764.75000000,1078.93786621
126016.32031250,-676764.75000000,1079.82543945
126016.32031250,-676764.75000000,1079.15270996
126016.51562500,-676763.37500000,1077.03027344
126016.51562500,-676763.37500000,1079.13928223
126016.61718750,-676762.68750000,1079.72460938
126016.61718750,-676762.68750000,1079.28051758
126016.81250000,-676761.37500000,1079.12841797
126016.81250000,-676761.37500000,1078.90222168
126016.91406250,-676760.68750000,1079.07629395
126016.91406250,-676760.68750000,1079.15832520
126017.01562500,-676760.00000000,1078.56909180
126017.11718750,-676759.31250000,1078.72033691
126017.11718750,-676759.31250000,1078.81677246
126017.21093750,-676758.62500000,1079.24218750
126017.21093750,-676758.62500000,1078.83911133
126017.21093750,-676758.62500000,1078.91564941
126017.21093750,-676758.62500000,1079.13854980
126017.31250000,-676757.93750000,1079.33374023
126017.41406250,-676757.25000000,1078.37426758
126017.41406250,-676757.25000000,1078.83203125
126017.41406250,-676757.25000000,1078.60607910
126017.51562500,-676756.56250000,1078.52282715
126017.51562500,-676756.56250000,1078.42395020
126017.60937500,-676755.93750000,1078.82824707
126017.60937500,-676755.93750000,1078.52551270
126017.71093750,-676755.25000000,1078.54113770
126017.81250000,-676754.56250000,1078.03625488
126017.81250000,-676754.56250000,1078.86474609
126017.91406250,-676753.87500000,1078.84716797
126017.91406250,-676753.87500000,1078.23022461
126018.00781250,-676753.18750000,1078.63598633
126018.00781250,-676753.18750000,1078.85449219
126018.10937500,-676752.50000000,1078.86889648
126018.10937500,-676752.50000000,1078.81774902
126018.10937500,-676752.50000000,1078.18395996
126018.21093750,-676751.81250000,1078.63977051
126018.31250000,-676751.12500000,1078.99462891
126018.31250000,-676751.12500000,1078.70446777
126018.40625000,-676750.50000000,1078.59216309
126018.40625000,-676750.50000000,1078.86621094
126018.60937500,-676749.12500000,1078.71789551
126018.60937500,-676749.12500000,1078.27770996
126018.70312500,-676748.43750000,1078.76904297
126018.70312500,-676748.43750000,1078.78588867
126018.80468750,-676747.75000000,1078.79113770
126019.10156250,-676745.68750000,1078.69213867
126019.20312500,-676745.00000000,1078.45349121
126019.20312500,-676745.00000000,1077.93103027
126019.20312500,-676745.00000000,1078.12744141
126019.20312500,-676745.00000000,1078.88757324
126019.20312500,-676745.00000000,1078.74316406
126019.30468750,-676744.37500000,1078.69396973
126019.30468750,-676744.37500000,1078.36926270
126019.30468750,-676744.37500000,1078.49230957
126019.40625000,-676743.68750000,1078.68017578
126019.40625000,-676743.68750000,1078.51025391
126019.50000000,-676743.00000000,1078.10656738
126019.50000000,-676743.00000000,1077.73962402
126019.50000000,-676743.00000000,1078.69946289
126019.50000000,-676743.00000000,1078.55187988
126019.60156250,-676742.31250000,1078.36755371
126019.60156250,-676742.31250000,1077.30664063
126019.60156250,-676742.31250000,1078.95227051
126019.60156250,-676742.31250000,1078.31018066
126019.60156250,-676742.37500000,1059.37707520
126019.70312500,-676741.62500000,1078.48303223
126019.70312500,-676741.62500000,1078.64086914
126019.89843750,-676740.25000000,1078.30468750
126019.89843750,-676740.25000000,1078.53845215
126020.00000000,-676739.56250000,1078.37780762
126020.00000000,-676739.56250000,1078.24267578
126020.00000000,-676739.56250000,1078.42114258
126020.10156250,-676738.87500000,1078.45178223
126020.19531250,-676738.25000000,1078.41076660
126020.19531250,-676738.25000000,1078.54650879
126020.19531250,-676738.25000000,1078.50000000
126020.19531250,-676738.25000000,1078.66479492
126020.29687500,-676737.56250000,1078.32861328
126020.39843750,-676736.87500000,1078.25817871
126020.39843750,-676736.87500000,1078.35046387
126020.69531250,-676734.81250000,1078.48864746
126020.79687500,-676734.12500000,1078.00878906
126020.79687500,-676734.12500000,1078.40698242
126020.89062500,-676733.43750000,1078.13745117
126020.89062500,-676733.43750000,1078.49963379
126020.89062500,-676733.43750000,1078.36425781
126020.99218750,-676732.75000000,1078.45568848
126021.09375000,-676732.12500000,1078.11120605
126021.19531250,-676731.43750000,1078.40258789
126021.19531250,-676731.43750000,1078.18725586
126021.19531250,-676731.43750000,1078.22375488
126021.39062500,-676730.06250000,1078.41809082
126021.39062500,-676730.06250000,1078.26855469
126021.39062500,-676730.06250000,1078.37927246
126021.39062500,-676730.06250000,1078.17956543
126021.49218750,-676729.37500000,1078.25976563
126021.58593750,-676728.68750000,1078.25427246
126021.68750000,-676728.00000000,1078.13891602
126021.68750000,-676728.00000000,1078.15234375
126021.68750000,-676728.00000000,1078.31481934
126021.89062500,-676726.62500000,1078.39550781
126021.89062500,-676726.68750000,1078.12353516
126021.89062500,-676726.68750000,1078.21276855
126021.89062500,-676726.68750000,1078.03100586
126021.98437500,-676726.00000000,1077.95300293
126021.98437500,-676726.00000000,1077.80236816
126022.08593750,-676725.31250000,1078.36682129
126022.08593750,-676725.31250000,1078.54602051
126022.18750000,-676724.62500000,1077.56091309
126022.28125000,-676723.93750000,1077.71398926
126022.28125000,-676723.93750000,1078.21411133
126022.38281250,-676723.25000000,1078.36987305
126022.38281250,-676723.25000000,1078.29602051
126022.38281250,-676723.31250000,1064.31298828
126022.48437500,-676722.56250000,1077.61706543
126022.58593750,-676721.87500000,1078.04614258
126022.58593750,-676721.87500000,1078.00781250
126022.58593750,-676721.87500000,1078.28918457
126022.58593750,-676721.87500000,1078.23742676
126022.67968750,-676721.18750000,1078.05505371
126022.67968750,-676721.18750000,1078.52172852
126022.78125000,-676720.56250000,1078.30212402
126022.78125000,-676720.56250000,1078.26159668
126022.78125000,-676720.56250000,1078.06640625
126022.88281250,-676719.87500000,1076.40087891
126022.88281250,-676719.87500000,1077.87573242
126022.97656250,-676719.18750000,1078.64868164
126022.97656250,-676719.18750000,1077.90588379
126022.97656250,-676719.18750000,1078.08593750
126022.97656250,-676719.18750000,1078.24829102
126023.07812500,-676718.50000000,1077.82080078
126023.07812500,-676718.50000000,1077.89318848
126023.17968750,-676717.81250000,1078.02905273
126023.27343750,-676717.12500000,1077.93688965
126023.37500000,-676716.43750000,1078.03393555
126023.37500000,-676716.43750000,1077.47387695
126023.47656250,-676715.75000000,1078.36486816
126023.47656250,-676715.75000000,1077.89160156
126023.57812500,-676715.06250000,1078.25939941
126023.57812500,-676715.06250000,1077.89196777
126023.67187500,-676714.43750000,1077.99206543
126023.67187500,-676714.43750000,1077.95800781
126023.67187500,-676714.43750000,1078.00378418
126023.67187500,-676714.43750000,1077.96655273
126023.77343750,-676713.75000000,1077.96520996
126023.77343750,-676713.75000000,1077.16027832
126023.87500000,-676713.06250000,1077.92163086
126024.07031250,-676711.68750000,1078.05993652
126024.17187500,-676711.00000000,1077.83886719
126024.17187500,-676711.00000000,1077.65942383
126024.26562500,-676710.31250000,1077.52502441
126024.26562500,-676710.31250000,1078.18359375
126024.36718750,-676709.62500000,1077.88110352
126024.66406250,-676707.62500000,1078.01147461
126024.76562500,-676706.93750000,1078.10424805
126024.76562500,-676706.93750000,1077.80688477
126024.76562500,-676706.93750000,1077.57543945
126024.85937500,-676706.25000000,1078.03869629
126024.85937500,-676706.25000000,1077.85253906
126024.85937500,-676706.25000000,1077.89111328
126024.96093750,-676705.56250000,1077.99523926
126025.06250000,-676704.87500000,1078.16210938
126025.06250000,-676704.87500000,1077.82238770
126025.16406250,-676704.18750000,1078.10437012
126025.16406250,-676704.18750000,1077.98632813
126025.25781250,-676703.50000000,1077.93457031
126025.25781250,-676703.50000000,1077.83850098
126025.35937500,-676702.81250000,1077.88574219
126025.35937500,-676702.81250000,1077.80017090
126025.35937500,-676702.81250000,1077.94555664
126025.35937500,-676702.81250000,1077.79260254
126025.46093750,-676702.18750000,1078.05834961
126025.46093750,-676702.18750000,1078.01318359
126025.46093750,-676702.18750000,1078.01843262
126025.55468750,-676701.50000000,1077.92089844
126025.55468750,-676701.50000000,1078.05908203
126025.65625000,-676700.81250000,1077.78332520
126025.75781250,-676700.12500000,1077.91796875
126025.75781250,-676700.12500000,1077.49047852
126025.85156250,-676699.43750000,1077.80078125
126026.05468750,-676698.06250000,1077.83032227
126026.05468750,-676698.06250000,1077.81835938
126026.14843750,-676697.37500000,1077.89624023
126026.14843750,-676697.37500000,1078.11462402
126026.25000000,-676696.68750000,1077.65246582
126026.35156250,-676696.06250000,1078.13769531
126026.35156250,-676696.06250000,1077.80041504
126026.35156250,-676696.06250000,1077.72802734
126026.44531250,-676695.37500000,1077.97595215
126026.44531250,-676695.37500000,1077.92602539
126026.44531250,-676695.37500000,1077.74462891
126026.54687500,-676694.68750000,1078.13159180
126026.54687500,-676694.68750000,1077.87670898
126026.64843750,-676694.00000000,1077.99621582
126026.64843750,-676694.00000000,1077.94799805
126026.64843750,-676694.00000000,1077.92651367
126026.64843750,-676694.00000000,1077.60888672
126026.64843750,-676694.06250000,1046.57324219
126026.84375000,-676692.68750000,1047.67468262
126026.94531250,-676691.93750000,1077.88354492
126026.94531250,-676691.93750000,1077.91003418
126026.94531250,-676691.93750000,1077.62854004
126027.03906250,-676691.25000000,1077.85095215
