135148.95312500,-590206.25000000,2124.53295898
135148.96875000,-590206.25000000,2125.00170898
135148.95312500,-590206.25000000,2124.40747070
135149.14062500,-590204.87500000,2124.40795898
135149.32812500,-590203.50000000,2124.24023438
135149.43750000,-590202.87500000,2124.48950195
135149.51562500,-590202.18750000,2124.09497070
135149.53125000,-590202.18750000,2124.26831055
135149.53125000,-590202.18750000,2124.40673828
135149.71875000,-590200.81250000,2124.05200195
135149.71875000,-590200.81250000,2124.16528320
135149.81250000,-590200.12500000,2123.86010742
135149.81250000,-590200.12500000,2124.39062500
135149.81250000,-590200.12500000,2124.49047852
135149.90625000,-590199.43750000,2124.29809570
135149.90625000,-590199.43750000,2124.20825195
135149.90625000,-590199.43750000,2124.26831055
135150.00000000,-590198.75000000,2124.53002930
135150.00000000,-590198.75000000,2124.66235352
135150.09375000,-590198.06250000,2124.40576172
135150.09375000,-590198.06250000,2124.16455078
135150.09375000,-590198.06250000,2124.11010742
135150.18750000,-590197.37500000,2124.56127930
135150.18750000,-590197.37500000,2124.08740234
135150.18750000,-590197.37500000,2124.23071289
135150.18750000,-590197.37500000,2123.83056641
135150.28125000,-590196.68750000,2124.22167969
135150.28125000,-590196.68750000,2124.33837891
135150.28125000,-590196.68750000,2123.82177734
135150.37500000,-590196.06250000,2124.24609375
135150.46875000,-590195.37500000,2124.40527344
135150.56250000,-590194.68750000,2124.26733398
135150.56250000,-590194.68750000,2124.22949219
135150.56250000,-590194.68750000,2124.29882813
135150.56250000,-590194.68750000,2124.09350586
135150.65625000,-590194.00000000,2124.10546875
135150.65625000,-590194.00000000,2124.21508789
135150.75000000,-590193.31250000,2124.27148438
135150.75000000,-590193.31250000,2123.68237305
135150.75000000,-590193.31250000,2124.14160156
135150.82812500,-590192.62500000,2122.00048828
135150.84375000,-590192.62500000,2123.51147461
135150.93750000,-590191.93750000,2124.10498047
135150.93750000,-590191.93750000,2124.29760742
135150.93750000,-590191.93750000,2124.29907227
135151.03125000,-590191.25000000,2124.22265625
135151.03125000,-590191.25000000,2124.03491211
135151.12500000,-590190.56250000,2124.15380859
135151.21875000,-590189.87500000,2124.04711914
135151.21875000,-590189.87500000,2124.58642578
135151.31250000,-590189.25000000,2124.26660156
135151.31250000,-590189.25000000,2124.12280273
135151.40625000,-590188.56250000,2123.03759766
135151.40625000,-590188.56250000,2124.03295898
135151.50000000,-590187.87500000,2123.48144531
135151.50000000,-590187.87500000,2124.12524414
135151.50000000,-590187.87500000,2123.98071289
135151.50000000,-590187.87500000,2124.24316406
135151.59375000,-590187.18750000,2124.06250000
135151.59375000,-590187.18750000,2124.02587891
135151.68750000,-590186.50000000,2123.83520508
135151.68750000,-590186.50000000,2124.27148438
135151.78125000,-590185.81250000,2123.94238281
135151.79687500,-590185.81250000,2124.54077148
135151.87500000,-590185.12500000,2123.92846680
135151.96875000,-590184.43750000,2123.92260742
135151.96875000,-590184.43750000,2124.01000977
135151.98437500,-590184.43750000,2124.12133789
135152.17187500,-590183.06250000,2123.98632813
135152.17187500,-590183.06250000,2124.36962891
135152.17187500,-590183.06250000,2123.91430664
135152.26562500,-590182.43750000,2123.95825195
135152.26562500,-590182.43750000,2123.78930664
135152.34375000,-590181.75000000,2123.42285156
135152.35937500,-590181.75000000,2123.95019531
135152.45312500,-590181.06250000,2123.99096680
135152.43750000,-590181.06250000,2123.53295898
135152.54687500,-590180.37500000,2123.90014648
135152.54687500,-590180.37500000,2124.02856445
135152.54687500,-590180.37500000,2123.65405273
135152.64062500,-590179.68750000,2123.74487305
135152.73437500,-590179.00000000,2123.77514648
135152.82812500,-590178.31250000,2124.04638672
135152.82812500,-590178.31250000,2123.47265625
135152.82812500,-590178.31250000,2123.88867188
135152.92187500,-590177.62500000,2123.73095703
135152.92187500,-590177.62500000,2124.35156250
135153.01562500,-590176.93750000,2123.83276367
135153.01562500,-590176.93750000,2123.63378906
135153.01562500,-590176.93750000,2123.75415039
135153.01562500,-590176.93750000,2123.77587891
135153.09375000,-590176.31250000,2121.40527344
135153.10937500,-590176.25000000,2123.43188477
135153.10937500,-590176.25000000,2124.09716797
135153.10937500,-590176.25000000,2123.81958008
135153.20312500,-590175.62500000,2123.88427734
135153.20312500,-590175.62500000,2124.09814453
135153.29687500,-590174.93750000,2124.04345703
135153.29687500,-590174.93750000,2123.88378906
135153.39062500,-590174.25000000,2123.75073242
135153.48437500,-590173.56250000,2123.87817383
135153.57812500,-590172.87500000,2123.80883789
135153.57812500,-590172.87500000,2123.67382813
135153.67187500,-590172.18750000,2124.00488281
135153.76562500,-590171.50000000,2123.89599609
135153.85937500,-590170.81250000,2124.07788086
135154.06250000,-590169.43750000,2124.32128906
135154.14062500,-590168.81250000,2123.34863281
135154.25000000,-590168.12500000,2124.17822266
135154.23437500,-590168.12500000,2123.60864258
135154.25000000,-590168.12500000,2123.90185547
135154.34375000,-590167.43750000,2123.86230469
135154.34375000,-590167.43750000,2124.00195313
135154.43750000,-590166.75000000,2123.51318359
135154.43750000,-590166.75000000,2123.80102539
135154.53125000,-590166.06250000,2123.95043945
135154.53125000,-590166.06250000,2123.51171875
135154.53125000,-590166.06250000,2123.75463867
135154.62500000,-590165.37500000,2123.88964844
135154.60937500,-590165.37500000,2123.05004883
135154.71875000,-590164.68750000,2123.75073242
135154.81250000,-590164.00000000,2123.79296875
135154.81250000,-590164.00000000,2123.60205078
135154.89062500,-590163.31250000,2122.79785156
135154.90625000,-590163.31250000,2123.75610352
135154.90625000,-590163.31250000,2123.25610352
135154.90625000,-590163.31250000,2123.73583984
135155.00000000,-590162.62500000,2123.33862305
135155.00000000,-590162.62500000,2123.59106445
135155.09375000,-590162.00000000,2123.62622070
135155.09375000,-590162.00000000,2123.70922852
135155.09375000,-590162.00000000,2123.18530273
135155.09375000,-590162.00000000,2123.67700195
135155.18750000,-590161.31250000,2123.51855469
135155.18750000,-590161.31250000,2123.63867188
135155.28125000,-590160.62500000,2123.58105469
135155.28125000,-590160.62500000,2123.06738281
135155.28125000,-590160.62500000,2123.58374023
135155.28125000,-590160.62500000,2123.43627930
135155.37500000,-590159.93750000,2123.74047852
135155.37500000,-590159.93750000,2123.69360352
135155.46875000,-590159.25000000,2123.56250000
135155.46875000,-590159.25000000,2123.53833008
135155.46875000,-590159.25000000,2124.19653320
135155.56250000,-590158.56250000,2123.52246094
135155.56250000,-590158.56250000,2123.47900391
135155.75000000,-590157.18750000,2122.22705078
135155.75000000,-590157.18750000,2123.74145508
135155.76562500,-590157.18750000,2123.92797852
135155.84375000,-590156.50000000,2122.74829102
135155.84375000,-590156.50000000,2123.46728516
135155.84375000,-590156.50000000,2123.57275391
135155.85937500,-590156.50000000,2123.66918945
135155.95312500,-590155.81250000,2123.66210938
135156.04687500,-590155.18750000,2123.63964844
135156.04687500,-590155.18750000,2123.50708008
135156.14062500,-590154.50000000,2123.46948242
135156.18750000,-590153.81250000,2117.08642578
135156.23437500,-590153.81250000,2123.59399414
135156.32812500,-590153.12500000,2123.18872070
135156.32812500,-590153.12500000,2123.66113281
135156.42187500,-590152.43750000,2123.60009766
135156.51562500,-590151.75000000,2123.35571289
135156.60937500,-590151.06250000,2123.79125977
135156.60937500,-590151.06250000,2122.87548828
135156.60937500,-590151.06250000,2124.10986328
135156.70312500,-590150.37500000,2123.61938477
135156.79687500,-590149.68750000,2123.45849609
135156.79687500,-590149.68750000,2123.78295898
135156.98437500,-590148.31250000,2123.53979492
135157.09375000,-590147.68750000,2123.63867188
135157.07812500,-590147.68750000,2123.28222656
135157.18750000,-590147.00000000,2123.80419922
135157.18750000,-590147.00000000,2123.56250000
135157.18750000,-590147.00000000,2123.84838867
135157.18750000,-590147.00000000,2123.36450195
135157.28125000,-590146.31250000,2123.49291992
135157.28125000,-590146.31250000,2123.40600586
135157.35937500,-590145.62500000,2122.71875000
135157.37500000,-590145.62500000,2123.69140625
135157.46875000,-590144.93750000,2123.54199219
135157.46875000,-590144.93750000,2123.42675781
135157.56250000,-590144.25000000,2123.53393555
135157.65625000,-590143.56250000,2123.58007813
135157.65625000,-590143.56250000,2123.14599609
135157.75000000,-590142.87500000,2123.19360352
135157.75000000,-590142.87500000,2123.46533203
135157.84375000,-590142.18750000,2123.02099609
135157.84375000,-590142.18750000,2123.48486328
135157.93750000,-590141.50000000,2123.40991211
135158.03125000,-590140.81250000,2123.55078125
135158.03125000,-590140.81250000,2123.52392578
135158.03125000,-590140.81250000,2123.51635742
135158.12500000,-590140.18750000,2123.33691406
135158.12500000,-590140.18750000,2123.33105469
135158.12500000,-590140.18750000,2123.37500000
135158.23437500,-590139.50000000,2123.39038086
135158.23437500,-590139.50000000,2123.48193359
135158.23437500,-590139.50000000,2123.40136719
135158.32812500,-590138.81250000,2123.33813477
135158.32812500,-590138.81250000,2123.47363281
135158.42187500,-590138.12500000,2123.41650391
135158.51562500,-590137.43750000,2123.25634766
135158.60937500,-590136.75000000,2123.59643555
135158.70312500,-590136.06250000,2123.35473633
135158.70312500,-590136.06250000,2123.27734375
135158.70312500,-590136.06250000,2123.26782227
135158.79687500,-590135.37500000,2123.04174805
135158.79687500,-590135.37500000,2123.55932617
135158.89062500,-590134.68750000,2123.03247070
135158.89062500,-590134.68750000,2123.58666992
135158.89062500,-590134.68750000,2123.44970703
135158.98437500,-590134.00000000,2123.33056641
135159.09375000,-590133.37500000,2123.47583008
135159.09375000,-590133.37500000,2123.36328125
135159.09375000,-590133.37500000,2123.38476563
135159.17187500,-590132.68750000,2123.41040039
135159.26562500,-590132.00000000,2123.17016602
135159.26562500,-590132.00000000,2123.41113281
135159.26562500,-590132.00000000,2122.90820313
135159.26562500,-590132.00000000,2123.30883789
135159.35937500,-590131.31250000,2123.12402344
135159.35937500,-590131.31250000,2123.35717773
135159.46875000,-590130.62500000,2123.40698242
135159.45312500,-590130.62500000,2123.23071289
135159.56250000,-590129.93750000,2123.07543945
135159.65625000,-590129.25000000,2123.32104492
135159.71875000,-590128.56250000,2118.34130859
135159.75000000,-590128.56250000,2123.50683594
135159.75000000,-590128.56250000,2123.29907227
135159.84375000,-590127.87500000,2123.28393555
135159.84375000,-590127.87500000,2123.26098633
135159.93750000,-590127.18750000,2123.32153320
135159.93750000,-590126.56250000,2108.72924805
135160.03125000,-590126.50000000,2123.06103516
135160.04687500,-590126.50000000,2123.36401367
135160.14062500,-590125.87500000,2123.20312500
135160.12500000,-590125.87500000,2122.30615234
135160.14062500,-590125.87500000,2123.01757813
135160.21875000,-590125.18750000,2122.34130859
135160.23437500,-590125.18750000,2123.28125000
135160.23437500,-590125.18750000,2122.99316406
135160.32812500,-590124.50000000,2123.48022461
135160.42187500,-590123.81250000,2122.98486328
135160.42187500,-590123.81250000,2123.22949219
135160.51562500,-590123.12500000,2123.16894531
135160.51562500,-590123.12500000,2122.58544922
135160.51562500,-590123.12500000,2123.39062500
135160.51562500,-590123.12500000,2123.24365234
135160.60937500,-590122.43750000,2123.07006836
135160.71875000,-590121.75000000,2123.12231445
135160.71875000,-590121.75000000,2123.31494141
135160.70312500,-590121.75000000,2122.57250977
135160.81250000,-590121.06250000,2123.04370117
135160.81250000,-590121.06250000,2123.45361328
135160.81250000,-590121.06250000,2123.23461914
135160.90625000,-590120.37500000,2123.00219727
135160.90625000,-590120.37500000,2123.36914063
135160.90625000,-590120.37500000,2123.14868164
135161.00000000,-590119.68750000,2123.06811523
135161.00000000,-590119.68750000,2123.03344727
135161.20312500,-590118.31250000,2123.14355469
135161.29687500,-590117.68750000,2123.13940430
135161.29687500,-590117.68750000,2123.19604492
135161.29687500,-590117.68750000,2122.82592773
135161.39062500,-590117.00000000,2122.96728516
135161.48437500,-590116.31250000,2123.11474609
135161.48437500,-590116.31250000,2123.11181641
135161.48437500,-590116.31250000,2123.07397461
135161.57812500,-590115.62500000,2122.68896484
135161.57812500,-590115.62500000,2122.85473633
135161.67187500,-590114.93750000,2122.88110352
135161.68750000,-590114.93750000,2122.97558594
135161.78125000,-590114.25000000,2123.15087891
135161.87500000,-590113.56250000,2122.77490234
135161.87500000,-590113.56250000,2122.22119141
135161.87500000,-590113.56250000,2123.18725586
135161.96875000,-590112.87500000,2123.20410156
135161.98437500,-590112.18750000,2110.49487305
135162.06250000,-590112.18750000,2122.96215820
135162.17187500,-590111.50000000,2122.91870117
135162.17187500,-590111.50000000,2123.01000977
135162.17187500,-590111.50000000,2123.00366211
135162.35937500,-590110.12500000,2122.72143555
135162.35937500,-590110.12500000,2123.11474609
135162.35937500,-590110.12500000,2123.02539063
135162.45312500,-590109.43750000,2122.77929688
135162.45312500,-590109.43750000,2123.08764648
135162.45312500,-590109.43750000,2123.34936523
135162.54687500,-590108.81250000,2123.01245117
135162.54687500,-590108.81250000,2122.69848633
135162.62500000,-590108.12500000,2118.67944336
135162.65625000,-590108.12500000,2123.09570313
135162.75000000,-590107.43750000,2123.04125977
135162.73437500,-590107.43750000,2122.24047852
135162.75000000,-590107.43750000,2122.29809570
135162.75000000,-590107.43750000,2122.65649414
135162.84375000,-590106.75000000,2122.99487305
135162.93750000,-590106.06250000,2123.11206055
135162.93750000,-590106.06250000,2123.03637695
135162.93750000,-590106.06250000,2122.98437500
135162.93750000,-590106.06250000,2122.98364258
135163.03125000,-590105.37500000,2122.87817383
135163.03125000,-590105.37500000,2122.91137695
135163.14062500,-590104.68750000,2122.79980469
135163.23437500,-590104.00000000,2122.76464844
135163.23437500,-590104.00000000,2122.88330078
135163.23437500,-590104.00000000,2122.77661133
135163.32812500,-590103.31250000,2122.63085938
135163.32812500,-590103.31250000,2123.01806641
135163.42187500,-590102.62500000,2122.73413086
135163.51562500,-590101.93750000,2122.73657227
135163.51562500,-590101.93750000,2122.66186523
135163.51562500,-590101.93750000,2122.72656250
135163.71875000,-590100.56250000,2122.78173828
135163.71875000,-590100.56250000,2122.54907227
135163.81250000,-590099.93750000,2122.68261719
135163.81250000,-590099.87500000,2123.13647461
135163.81250000,-590099.93750000,2122.82397461
135163.90625000,-590099.25000000,2122.81274414
135164.01562500,-590098.56250000,2122.72778320
135164.01562500,-590098.56250000,2122.89086914
