122516.09375000,-677991.56250000,1271.44238281
122516.28906250,-677990.18750000,1270.46594238
122516.30468750,-677990.18750000,1272.45739746
122516.29687500,-677990.18750000,1271.33068848
122516.38281250,-677989.50000000,1270.23242188
122516.39843750,-677989.50000000,1272.30468750
122516.39062500,-677989.50000000,1271.40881348
122516.50000000,-677988.81250000,1272.17932129
122516.49218750,-677988.81250000,1271.99121094
122516.50781250,-677988.81250000,1273.37365723
122516.59375000,-677988.12500000,1271.58496094
122516.59375000,-677988.12500000,1271.93408203
122516.69531250,-677987.43750000,1272.05639648
122516.69531250,-677987.43750000,1271.78015137
122516.78125000,-677986.75000000,1270.69165039
122516.78125000,-677986.75000000,1270.91247559
122516.89062500,-677986.06250000,1271.88586426
122516.89062500,-677986.06250000,1271.71276855
122516.97656250,-677985.37500000,1270.25915527
122516.99218750,-677985.37500000,1272.12939453
122516.97656250,-677985.37500000,1270.71887207
122516.98437500,-677985.37500000,1271.21032715
122517.17187500,-677984.06250000,1270.40942383
122517.18750000,-677984.00000000,1272.10607910
122517.19531250,-677984.00000000,1272.88500977
122517.38281250,-677982.68750000,1272.06787109
122517.38281250,-677982.68750000,1271.59875488
122517.37500000,-677982.68750000,1270.41381836
122517.57812500,-677981.31250000,1271.94396973
122517.57812500,-677981.31250000,1271.76660156
122517.67968750,-677980.62500000,1271.89526367
122517.67968750,-677980.62500000,1271.97766113
122517.78125000,-677979.93750000,1272.42163086
122517.78125000,-677979.93750000,1272.35656738
122517.87500000,-677979.25000000,1271.94140625
122517.88281250,-677979.25000000,1272.57067871
122517.88281250,-677979.25000000,1273.32702637
122517.97656250,-677978.56250000,1272.27587891
122517.98437500,-677978.56250000,1273.61523438
122517.97656250,-677978.56250000,1272.17211914
122518.05468750,-677977.87500000,1269.73352051
122518.08593750,-677977.87500000,1274.19836426
122518.17187500,-677977.18750000,1272.16577148
122518.17187500,-677977.18750000,1271.86889648
122518.17968750,-677977.18750000,1272.73937988
122518.16406250,-677977.18750000,1270.66809082
122518.36718750,-677975.81250000,1272.32043457
122518.46093750,-677975.12500000,1270.97070313
122518.46875000,-677975.12500000,1272.45397949
122518.46875000,-677975.12500000,1272.04968262
122518.57031250,-677974.43750000,1272.11779785
122518.57031250,-677974.43750000,1272.94873047
122518.67187500,-677973.81250000,1272.98010254
122518.66406250,-677973.81250000,1272.25659180
122518.66406250,-677973.81250000,1272.32751465
122518.76562500,-677973.12500000,1272.17248535
122518.76562500,-677973.12500000,1272.92492676
122518.76562500,-677973.12500000,1271.95703125
122518.77343750,-677973.12500000,1273.06286621
122518.86718750,-677972.43750000,1272.58093262
122518.96875000,-677971.75000000,1273.32519531
122518.96875000,-677971.75000000,1272.70532227
122518.96093750,-677971.75000000,1272.14257813
122519.06250000,-677971.06250000,1273.05114746
122519.16406250,-677970.37500000,1272.80444336
122519.25781250,-677969.68750000,1271.92346191
122519.26562500,-677969.68750000,1273.40356445
122519.25781250,-677969.68750000,1272.28503418
122519.35937500,-677969.00000000,1272.41625977
122519.35156250,-677969.00000000,1271.40197754
122519.35156250,-677969.00000000,1271.80847168
122519.46093750,-677968.31250000,1273.39453125
122519.46093750,-677968.31250000,1273.06994629
122519.56250000,-677967.62500000,1273.86718750
122519.66406250,-677966.93750000,1273.96313477
122519.66406250,-677966.93750000,1273.49133301
122519.64843750,-677966.93750000,1272.02734375
122519.65625000,-677966.93750000,1273.19824219
122519.75000000,-677966.25000000,1272.72424316
122519.75781250,-677966.25000000,1273.38232422
122519.85156250,-677965.56250000,1273.11791992
122519.85156250,-677965.56250000,1272.56555176
122519.84375000,-677965.56250000,1271.80920410
122519.95312500,-677964.87500000,1272.94543457
122519.95312500,-677964.87500000,1273.19494629
122519.94531250,-677964.93750000,1271.83398438
122520.05468750,-677964.25000000,1273.48791504
122520.04687500,-677964.25000000,1272.34362793
122520.05468750,-677964.25000000,1273.78588867
122520.14843750,-677963.56250000,1273.17126465
122520.25000000,-677962.87500000,1273.47277832
122520.25000000,-677962.87500000,1272.94384766
122520.25000000,-677962.87500000,1273.80322266
122520.25000000,-677962.87500000,1273.18554688
122520.35156250,-677962.18750000,1273.72692871
122520.34375000,-677962.18750000,1272.56359863
122520.44531250,-677961.50000000,1272.96948242
122520.44531250,-677961.50000000,1273.41235352
122520.53906250,-677960.81250000,1272.35998535
122520.54687500,-677960.81250000,1273.78369141
122520.53125000,-677960.81250000,1271.26916504
122520.54687500,-677960.81250000,1273.69018555
122520.55468750,-677960.81250000,1274.69299316
122520.54687500,-677960.81250000,1274.00622559
122520.64062500,-677960.12500000,1273.35168457
122520.64843750,-677960.12500000,1273.94885254
122520.64843750,-677960.12500000,1274.02954102
122520.64062500,-677960.12500000,1272.82348633
122520.75000000,-677959.43750000,1274.59936523
122520.75000000,-677959.43750000,1274.15100098
122520.85156250,-677958.75000000,1274.43493652
122520.84375000,-677958.75000000,1273.42297363
122520.85156250,-677958.75000000,1274.53320313
122520.62500000,-677958.81250000,1242.39099121
122520.93750000,-677958.06250000,1273.36254883
122520.94531250,-677958.06250000,1273.77355957
122520.95312500,-677958.06250000,1275.25012207
122520.94531250,-677957.43750000,1260.14636230
122521.03906250,-677957.37500000,1273.80249023
122521.14062500,-677956.68750000,1273.42785645
122521.24218750,-677956.00000000,1274.58044434
122521.23437500,-677956.00000000,1273.75207520
122521.24218750,-677956.00000000,1274.19921875
122521.25000000,-677956.00000000,1274.95190430
122521.33593750,-677955.37500000,1273.18798828
122521.33593750,-677955.37500000,1273.32690430
122521.34375000,-677955.37500000,1274.62158203
122521.43750000,-677954.68750000,1274.28405762
122521.44531250,-677954.68750000,1274.74365234
122521.44531250,-677954.68750000,1274.87841797
122521.53906250,-677954.00000000,1275.01721191
122521.53906250,-677954.00000000,1274.60595703
122521.64062500,-677953.31250000,1274.92761230
122521.63281250,-677953.31250000,1273.93310547
122521.73437500,-677952.62500000,1274.77392578
122521.82812500,-677951.93750000,1274.16857910
122521.83593750,-677951.93750000,1274.73571777
122521.83593750,-677951.93750000,1275.08593750
122521.84375000,-677951.93750000,1276.04370117
122521.92968750,-677951.25000000,1274.42687988
122521.92968750,-677951.25000000,1274.44189453
122521.92968750,-677951.25000000,1273.89147949
122521.93750000,-677951.25000000,1274.88256836
122522.03125000,-677950.56250000,1274.62219238
122522.03125000,-677950.56250000,1274.36181641
122522.22656250,-677949.18750000,1274.33325195
122522.23437500,-677949.18750000,1275.14392090
122522.22656250,-677949.18750000,1274.74353027
122522.32812500,-677948.50000000,1274.87573242
122522.32812500,-677948.50000000,1274.59399414
122522.42187500,-677947.81250000,1274.55029297
122522.52343750,-677947.12500000,1274.29602051
122522.53125000,-677947.12500000,1275.27807617
122522.52343750,-677947.12500000,1274.66125488
122522.53125000,-677947.12500000,1275.97033691
122522.72656250,-677945.81250000,1275.17980957
122522.72656250,-677945.81250000,1275.14233398
122522.72656250,-677945.81250000,1275.28649902
122522.82031250,-677945.12500000,1274.46496582
122522.81250000,-677945.12500000,1274.31811523
122522.82031250,-677945.12500000,1274.97387695
122522.92187500,-677944.43750000,1275.14001465
122522.92187500,-677944.43750000,1275.23083496
122523.01562500,-677943.75000000,1274.93151855
122523.01562500,-677943.75000000,1275.06262207
122523.10937500,-677943.06250000,1274.52368164
122523.21875000,-677942.37500000,1275.33398438
122523.40625000,-677941.00000000,1274.78173828
122523.50781250,-677940.31250000,1275.28649902
122523.50781250,-677940.31250000,1275.36584473
122523.60937500,-677939.62500000,1275.10009766
122523.60937500,-677939.62500000,1275.79089355
122523.70312500,-677938.93750000,1275.22216797
122523.71093750,-677938.93750000,1275.59790039
122523.70312500,-677938.93750000,1275.15405273
122523.80468750,-677938.31250000,1275.58447266
122523.78906250,-677938.31250000,1272.42724609
122523.89843750,-677937.62500000,1275.03320313
122523.90625000,-677937.62500000,1275.65539551
122524.10156250,-677936.25000000,1275.46728516
122524.10156250,-677936.25000000,1275.45422363
122524.20312500,-677935.56250000,1275.43664551
122524.19531250,-677935.56250000,1275.38122559
122524.29687500,-677934.87500000,1275.78430176
122524.29687500,-677934.87500000,1274.78649902
122524.39062500,-677934.18750000,1274.40881348
122524.39062500,-677934.18750000,1275.25036621
122524.39062500,-677934.18750000,1274.56616211
122524.49218750,-677933.50000000,1275.17395020
122524.49218750,-677933.50000000,1274.68286133
122524.50000000,-677933.50000000,1276.37109375
122524.58593750,-677932.81250000,1274.72106934
122524.69531250,-677932.12500000,1276.22497559
122524.68750000,-677932.12500000,1275.32482910
122524.78906250,-677931.43750000,1275.41088867
122524.78125000,-677931.43750000,1274.67370605
122524.78906250,-677931.43750000,1275.30603027
122524.88281250,-677930.81250000,1275.34790039
122524.97656250,-677930.12500000,1274.40283203
122524.98437500,-677930.12500000,1275.18395996
122524.97656250,-677930.12500000,1274.39978027
122525.07812500,-677929.43750000,1274.95446777
122525.08593750,-677929.43750000,1276.19335938
122525.17968750,-677928.75000000,1275.70043945
122525.17968750,-677928.75000000,1274.83190918
122525.17968750,-677928.75000000,1275.60937500
122525.28125000,-677928.06250000,1275.52319336
122525.27343750,-677928.06250000,1274.82788086
122525.28125000,-677928.06250000,1275.39855957
122525.37500000,-677927.37500000,1275.61450195
122525.37500000,-677927.37500000,1275.50512695
122525.37500000,-677927.37500000,1275.20678711
122525.46875000,-677926.68750000,1274.57214355
122525.47656250,-677926.68750000,1275.47827148
122525.57812500,-677926.00000000,1275.94946289
122525.57812500,-677926.00000000,1275.81311035
122525.57031250,-677926.00000000,1275.41430664
122525.67187500,-677925.31250000,1275.65502930
122525.67968750,-677925.31250000,1276.57165527
122525.67187500,-677925.31250000,1275.15991211
122525.77343750,-677924.62500000,1275.52368164
122525.76562500,-677924.62500000,1275.36682129
122525.86718750,-677923.93750000,1275.09704590
122525.86718750,-677923.93750000,1275.66516113
122525.86718750,-677923.93750000,1275.91442871
122526.06250000,-677922.62500000,1275.67797852
122526.07031250,-677922.62500000,1276.45214844
122526.06250000,-677922.62500000,1275.42297363
122526.07031250,-677922.62500000,1276.33984375
122526.15625000,-677921.93750000,1274.44140625
122526.25781250,-677921.25000000,1274.77392578
122526.26562500,-677921.25000000,1276.27478027
122526.35937500,-677920.56250000,1275.54174805
122526.45312500,-677919.87500000,1275.53210449
122526.46093750,-677919.87500000,1276.24475098
122526.46093750,-677919.87500000,1276.23999023
122526.55468750,-677919.18750000,1275.91613770
122526.55468750,-677919.18750000,1276.10034180
122526.64843750,-677918.50000000,1275.58520508
122526.64843750,-677918.50000000,1275.57458496
122526.64843750,-677918.50000000,1275.60144043
122526.75781250,-677917.81250000,1276.99487305
122526.75000000,-677917.81250000,1275.90673828
122526.85156250,-677917.12500000,1275.72497559
122526.85156250,-677917.12500000,1276.30163574
122526.85156250,-677917.12500000,1275.80419922
122526.94531250,-677916.43750000,1276.10559082
122526.94531250,-677916.43750000,1276.07446289
122527.04687500,-677915.81250000,1276.16821289
122527.04687500,-677915.81250000,1275.69812012
122527.04687500,-677915.81250000,1275.79064941
122527.14062500,-677915.12500000,1275.89367676
122527.14843750,-677915.12500000,1276.78210449
122527.14062500,-677915.12500000,1275.76489258
122527.14062500,-677915.12500000,1275.22766113
122527.24218750,-677914.43750000,1275.69323730
122527.24218750,-677914.43750000,1275.64038086
122527.22656250,-677914.43750000,1274.36828613
122527.24218750,-677914.43750000,1275.67321777
122527.33593750,-677913.75000000,1275.32666016
122527.34375000,-677913.75000000,1276.38891602
122527.33593750,-677913.75000000,1275.94677734
122527.43750000,-677913.06250000,1276.48559570
122527.43750000,-677913.06250000,1275.85290527
122527.43750000,-677913.06250000,1275.65551758
122527.53125000,-677912.37500000,1275.87487793
122527.53906250,-677912.37500000,1276.20690918
122527.53125000,-677912.37500000,1275.64208984
122527.53125000,-677912.37500000,1275.88244629
122527.64062500,-677911.68750000,1276.01855469
122527.73437500,-677911.00000000,1275.47875977
122527.73437500,-677911.00000000,1275.90795898
122527.73437500,-677911.00000000,1275.43786621
122527.83593750,-677910.31250000,1275.47912598
122527.92968750,-677909.62500000,1276.02270508
122527.92968750,-677909.62500000,1274.95471191
122527.93750000,-677909.62500000,1276.70629883
122527.92968750,-677909.62500000,1275.89855957
122528.03125000,-677908.93750000,1275.87854004
122528.02343750,-677908.93750000,1275.21032715
122528.03125000,-677908.93750000,1275.86718750
122528.12500000,-677908.31250000,1275.10583496
122528.12500000,-677908.31250000,1276.08874512
122528.22656250,-677907.62500000,1276.05029297
122528.22656250,-677907.62500000,1275.83935547
122528.32031250,-677906.93750000,1275.36413574
122528.32031250,-677906.93750000,1275.96069336
122528.32031250,-677906.93750000,1275.54699707
122528.42187500,-677906.25000000,1276.16821289
122528.51562500,-677905.56250000,1275.84936523
122528.51562500,-677905.56250000,1275.41491699
122528.51562500,-677905.56250000,1276.13403320
122528.51562500,-677905.56250000,1275.56506348
122528.61718750,-677904.87500000,1276.97436523
122528.61718750,-677904.87500000,1276.01696777
122528.61718750,-677904.87500000,1276.23657227
122528.71093750,-677904.18750000,1275.93371582
122528.71093750,-677904.18750000,1275.66540527
122528.71093750,-677904.18750000,1276.29406738
122528.80468750,-677903.50000000,1275.92956543
122528.81250000,-677903.50000000,1276.48327637
122528.90625000,-677902.81250000,1275.99389648
122528.89843750,-677902.81250000,1275.65710449
122529.00000000,-677902.12500000,1276.22851563
122529.10156250,-677901.50000000,1275.89953613
122529.08593750,-677901.50000000,1273.78808594
122529.10156250,-677901.50000000,1276.08300781
122529.19531250,-677900.81250000,1276.16015625
122529.18750000,-677900.81250000,1274.36767578
122529.19531250,-677900.81250000,1275.69677734
122529.39062500,-677899.43750000,1276.05090332
122529.38281250,-677899.43750000,1274.66711426
122529.39062500,-677899.43750000,1275.86938477
122529.48437500,-677898.75000000,1275.80468750
122529.48437500,-677898.75000000,1275.98950195
122529.47656250,-677898.75000000,1274.97216797
122529.58593750,-677898.06250000,1275.87280273
122529.57812500,-677898.06250000,1275.65966797
122529.57812500,-677898.06250000,1274.95227051
122529.58593750,-677898.06250000,1276.01135254
122529.58593750,-677898.06250000,1275.77014160
122529.32031250,-677898.12500000,1237.51940918
