129589.71093750,-675044.12500000,1099.90283203
129589.74218750,-675044.12500000,1095.94885254
129589.81250000,-675043.43750000,1099.86828613
129589.81250000,-675043.43750000,1099.74584961
129589.91406250,-675042.75000000,1099.65515137
129589.92187500,-675042.75000000,1098.68627930
129589.90625000,-675042.75000000,1100.09155273
129589.91406250,-675042.75000000,1099.64172363
129590.00781250,-675042.06250000,1099.57885742
129590.02343750,-675042.06250000,1097.71655273
129590.00781250,-675042.06250000,1099.71069336
129590.10937500,-675041.37500000,1099.55566406
129590.22656250,-675041.43750000,1082.48779297
129590.20312500,-675040.68750000,1099.89636230
129590.21093750,-675040.68750000,1099.68664551
129590.21093750,-675040.68750000,1099.67395020
129590.30468750,-675040.00000000,1099.89538574
129590.40625000,-675039.31250000,1099.62036133
129590.50781250,-675038.62500000,1099.62402344
129590.50781250,-675038.62500000,1099.41479492
129590.60937500,-675038.00000000,1098.97192383
129590.60156250,-675037.93750000,1099.71044922
129590.60156250,-675037.93750000,1099.62915039
129590.70312500,-675037.31250000,1099.68566895
129590.79687500,-675036.62500000,1099.69812012
129590.80468750,-675036.62500000,1099.53393555
129590.89843750,-675035.93750000,1099.58959961
129590.89843750,-675035.93750000,1099.49633789
129590.89843750,-675035.93750000,1099.61828613
129591.00000000,-675035.25000000,1099.55310059
129591.09375000,-675034.56250000,1099.58129883
129591.10156250,-675034.56250000,1099.38769531
129591.19531250,-675033.87500000,1099.56213379
129591.19531250,-675033.87500000,1099.45629883
129591.29687500,-675033.18750000,1099.37243652
129591.29687500,-675033.18750000,1099.60473633
129591.39843750,-675032.50000000,1098.76916504
129591.39062500,-675032.50000000,1099.62097168
129591.39843750,-675032.50000000,1099.41052246
129591.49218750,-675031.81250000,1099.52978516
129591.59375000,-675031.12500000,1099.58276367
129591.59375000,-675031.12500000,1099.03186035
129591.59375000,-675031.12500000,1099.48486328
129591.59375000,-675031.12500000,1099.52429199
129591.69531250,-675030.50000000,1099.12341309
129591.68750000,-675030.50000000,1099.37194824
129591.68750000,-675030.50000000,1099.34497070
129591.68750000,-675030.50000000,1099.43652344
129591.78906250,-675029.81250000,1099.22460938
129591.78906250,-675029.81250000,1099.29309082
129591.89062500,-675029.12500000,1099.31445313
129591.89062500,-675029.12500000,1099.27905273
129591.98437500,-675028.43750000,1099.32080078
129591.98437500,-675028.43750000,1099.28479004
129591.99218750,-675028.43750000,1099.06018066
129591.98437500,-675028.43750000,1099.28356934
129592.01562500,-675028.43750000,1094.85058594
129592.18750000,-675027.06250000,1099.27770996
129592.28906250,-675026.37500000,1099.01049805
129592.28906250,-675026.37500000,1098.89355469
129592.38281250,-675025.68750000,1099.13720703
129592.38281250,-675025.68750000,1099.07214355
129592.38281250,-675025.68750000,1099.32202148
129592.40625000,-675025.68750000,1095.32470703
129592.47656250,-675025.00000000,1099.52465820
129592.48437500,-675025.00000000,1099.07031250
129592.57812500,-675024.31250000,1099.30053711
129592.57812500,-675024.31250000,1099.11376953
129592.67968750,-675023.68750000,1099.08630371
129592.67968750,-675023.68750000,1099.26013184
129592.67968750,-675023.68750000,1099.17797852
129592.78125000,-675023.00000000,1099.07788086
129592.78125000,-675023.00000000,1098.91906738
129592.87500000,-675022.31250000,1098.97998047
129592.87500000,-675022.31250000,1099.18127441
129592.97656250,-675021.62500000,1099.11230469
129592.97656250,-675021.62500000,1099.22705078
129593.02343750,-675021.62500000,1092.59912109
129593.07031250,-675020.93750000,1099.12561035
129593.07812500,-675020.93750000,1098.88110352
129593.07812500,-675020.93750000,1098.91894531
129593.07812500,-675020.93750000,1098.80761719
129593.17187500,-675020.25000000,1098.78723145
129593.27343750,-675019.56250000,1098.89343262
129593.36718750,-675018.87500000,1098.97094727
129593.36718750,-675018.87500000,1099.04321289
129593.36718750,-675018.87500000,1099.06665039
129593.36718750,-675018.87500000,1099.08459473
129593.46875000,-675018.18750000,1098.87939453
129593.46875000,-675018.18750000,1098.80212402
129593.57031250,-675017.56250000,1098.65954590
129593.57031250,-675017.50000000,1098.96301270
129593.66406250,-675016.87500000,1098.84106445
129593.66406250,-675016.87500000,1099.00585938
129593.76562500,-675016.18750000,1098.18566895
129593.76562500,-675016.18750000,1099.03759766
129593.76562500,-675016.18750000,1098.79187012
129593.86718750,-675015.50000000,1098.75061035
129593.85937500,-675015.50000000,1098.88464355
129593.85937500,-675015.50000000,1098.91040039
129593.96093750,-675014.81250000,1098.96337891
129593.96093750,-675014.81250000,1098.85021973
129594.06250000,-675014.12500000,1098.34094238
129594.06250000,-675014.12500000,1098.80078125
129594.16406250,-675013.43750000,1098.59338379
129594.16406250,-675013.43750000,1098.56445313
129594.19531250,-675013.43750000,1093.02392578
129594.35937500,-675012.06250000,1098.75317383
129594.35937500,-675012.06250000,1098.27807617
129594.55468750,-675010.75000000,1098.82299805
129594.64843750,-675010.06250000,1098.70422363
129594.75000000,-675009.37500000,1098.44165039
129594.75000000,-675009.37500000,1098.64746094
129594.75000000,-675009.37500000,1098.33532715
129594.76562500,-675009.37500000,1096.72644043
129594.85156250,-675008.68750000,1098.05163574
129594.94531250,-675008.00000000,1098.60852051
129594.94531250,-675008.00000000,1098.54235840
129594.94531250,-675008.00000000,1098.81274414
129595.04687500,-675007.31250000,1098.50988770
129595.04687500,-675007.31250000,1098.60449219
129595.14843750,-675006.62500000,1098.48010254
129595.24218750,-675005.93750000,1098.55236816
129595.34375000,-675005.25000000,1098.56762695
129595.34375000,-675005.25000000,1098.66174316
129595.43750000,-675004.56250000,1098.54919434
129595.43750000,-675004.56250000,1098.69653320
129595.44531250,-675004.56250000,1098.39196777
129595.53906250,-675003.93750000,1098.38549805
129595.53906250,-675003.93750000,1098.43786621
129595.53906250,-675003.93750000,1098.12207031
129595.64062500,-675003.25000000,1098.26391602
129595.73437500,-675002.56250000,1098.46435547
129595.73437500,-675002.56250000,1098.40319824
129595.74218750,-675002.56250000,1098.10412598
129595.83593750,-675001.87500000,1098.38500977
129595.83593750,-675001.87500000,1098.35461426
129595.83593750,-675001.87500000,1098.38293457
129595.83593750,-675001.87500000,1098.32775879
129595.93750000,-675001.18750000,1097.62585449
129596.03125000,-675000.50000000,1098.33264160
129596.03125000,-675000.50000000,1098.48925781
129596.13281250,-674999.81250000,1098.38818359
129596.13281250,-674999.81250000,1098.23181152
129596.23437500,-674999.12500000,1098.16516113
129596.23437500,-674999.12500000,1098.15698242
129596.23437500,-674999.12500000,1098.20886230
129596.23437500,-674999.12500000,1098.16003418
129596.32812500,-674998.43750000,1098.02392578
129596.32812500,-674998.43750000,1098.19897461
129596.52343750,-674997.12500000,1098.25207520
129596.72656250,-674995.75000000,1097.98962402
129596.71875000,-674995.75000000,1098.33557129
129596.71875000,-674995.75000000,1098.36706543
129596.82031250,-674995.06250000,1097.94750977
129596.82031250,-674995.06250000,1098.24145508
129596.82031250,-674995.06250000,1098.02624512
129596.92187500,-674994.37500000,1098.01379395
129596.91406250,-674994.37500000,1098.55151367
129597.01562500,-674993.68750000,1098.05578613
129597.02343750,-674993.68750000,1097.94592285
129597.01562500,-674993.68750000,1098.38476563
129597.02343750,-674993.68750000,1097.95520020
129597.02343750,-674993.68750000,1097.14855957
129597.11718750,-674993.00000000,1098.07653809
129597.21875000,-674992.31250000,1097.99121094
129597.23437500,-674992.37500000,1095.84436035
129597.36718750,-674991.68750000,1090.16113281
129597.51562500,-674990.31250000,1097.74365234
129597.60937500,-674989.62500000,1097.83703613
129597.71093750,-674988.93750000,1097.78234863
129597.71093750,-674988.93750000,1097.87573242
129597.81250000,-674988.25000000,1097.76000977
129597.81250000,-674988.25000000,1097.76379395
129597.81250000,-674988.25000000,1097.64245605
129597.82031250,-674988.25000000,1095.81799316
129597.90625000,-674987.56250000,1097.99597168
129597.90625000,-674987.56250000,1097.77136230
129597.90625000,-674987.56250000,1097.77990723
129598.00781250,-674986.87500000,1097.68176270
129598.10156250,-674986.18750000,1098.06677246
129598.10156250,-674986.18750000,1097.83544922
129598.20312500,-674985.56250000,1097.66577148
129598.20312500,-674985.56250000,1097.92614746
129598.20312500,-674985.56250000,1097.54272461
129598.21093750,-674985.56250000,1096.90307617
129598.30468750,-674984.87500000,1097.55737305
129598.39843750,-674984.18750000,1097.70983887
129598.39843750,-674984.18750000,1097.71020508
129598.39843750,-674984.18750000,1097.48974609
129598.50000000,-674983.50000000,1097.77636719
129598.59375000,-674982.81250000,1097.60827637
129598.60156250,-674982.81250000,1097.49816895
129598.60156250,-674982.81250000,1097.46374512
129598.59375000,-674982.81250000,1097.65588379
129598.69531250,-674982.12500000,1097.73400879
129598.69531250,-674982.12500000,1097.67578125
129598.79687500,-674981.43750000,1097.69396973
129598.79687500,-674981.43750000,1097.50659180
129598.89062500,-674980.75000000,1097.46789551
129598.99218750,-674980.06250000,1097.72229004
129598.99218750,-674980.06250000,1097.60400391
129599.08593750,-674979.43750000,1097.52307129
129599.08593750,-674979.37500000,1097.59985352
129599.08593750,-674979.43750000,1097.52246094
129599.18750000,-674978.75000000,1097.13037109
129599.18750000,-674978.75000000,1097.50537109
129599.19531250,-674978.75000000,1096.65515137
129599.28906250,-674978.06250000,1097.32067871
129599.38281250,-674977.37500000,1097.42712402
129599.38281250,-674977.37500000,1097.46459961
129599.38281250,-674977.37500000,1097.57910156
129599.48437500,-674976.68750000,1097.43261719
129599.48437500,-674976.68750000,1097.54443359
129599.58593750,-674976.00000000,1097.35302734
129599.57812500,-674976.00000000,1097.58410645
129599.57812500,-674976.00000000,1097.50122070
129599.67968750,-674975.31250000,1097.38696289
129599.67968750,-674975.31250000,1097.38684082
129599.67968750,-674975.31250000,1097.31408691
129599.87500000,-674973.93750000,1097.34936523
129599.87500000,-674973.93750000,1097.47839355
129600.02343750,-674974.00000000,1076.71069336
129599.97656250,-674973.25000000,1097.31677246
129599.97656250,-674973.31250000,1097.06237793
129599.97656250,-674973.31250000,1097.00488281
129600.07812500,-674972.62500000,1097.17480469
129600.07812500,-674972.62500000,1097.07543945
129600.17187500,-674971.93750000,1097.28979492
129600.17187500,-674971.93750000,1097.24804688
129600.27343750,-674971.25000000,1097.28210449
129600.27343750,-674971.25000000,1097.06140137
129600.30468750,-674971.25000000,1092.91052246
129600.37500000,-674970.56250000,1097.18994141
129600.37500000,-674970.56250000,1096.96984863
129600.37500000,-674970.56250000,1097.15795898
129600.36718750,-674970.56250000,1097.27441406
129600.37500000,-674970.56250000,1096.45959473
129600.46875000,-674969.87500000,1097.03271484
129600.46875000,-674969.87500000,1097.14294434
129600.57031250,-674969.18750000,1097.01733398
129600.57031250,-674969.18750000,1097.21655273
129600.57031250,-674969.18750000,1096.83312988
129600.66406250,-674968.50000000,1097.04626465
129600.66406250,-674968.50000000,1097.10559082
129600.66406250,-674968.50000000,1097.08996582
129600.76562500,-674967.81250000,1097.23693848
129600.76562500,-674967.81250000,1097.03723145
129600.86718750,-674967.12500000,1097.02722168
129600.96093750,-674966.50000000,1097.22509766
129601.06250000,-674965.81250000,1097.17675781
129601.06250000,-674965.81250000,1096.97924805
129601.16406250,-674965.12500000,1096.96508789
129601.16406250,-674965.12500000,1096.99060059
129601.25781250,-674964.43750000,1096.94104004
129601.26562500,-674964.43750000,1096.40734863
129601.35937500,-674963.75000000,1097.02636719
129601.40625000,-674963.75000000,1089.80529785
129601.45312500,-674963.06250000,1096.99304199
129601.46093750,-674963.06250000,1096.73645020
129601.55468750,-674962.37500000,1096.74194336
129601.55468750,-674962.37500000,1096.76232910
129601.55468750,-674962.37500000,1096.80480957
129601.65625000,-674961.68750000,1096.76855469
129601.65625000,-674961.68750000,1096.64782715
129601.65625000,-674961.68750000,1096.71252441
129601.75781250,-674961.06250000,1096.52148438
129601.75000000,-674961.00000000,1096.85437012
129601.85156250,-674960.37500000,1096.88769531
129601.85156250,-674960.37500000,1096.87023926
129601.95312500,-674959.68750000,1096.67700195
129601.95312500,-674959.68750000,1096.77893066
129602.04687500,-674959.00000000,1096.70483398
129602.04687500,-674959.00000000,1097.19274902
129602.05468750,-674959.00000000,1096.34692383
129602.14843750,-674958.31250000,1096.85058594
129602.14843750,-674958.31250000,1096.64013672
129602.14843750,-674958.31250000,1096.33898926
129602.24218750,-674957.62500000,1097.01562500
129602.25000000,-674957.62500000,1096.57836914
129602.34375000,-674956.93750000,1096.49353027
129602.34375000,-674956.93750000,1096.80676270
129602.34375000,-674956.93750000,1096.30468750
129602.44531250,-674956.25000000,1096.54028320
129602.53906250,-674955.56250000,1096.84509277
129602.53906250,-674955.56250000,1096.58203125
129602.64062500,-674954.87500000,1096.65234375
129602.64062500,-674954.87500000,1096.55468750
129602.75000000,-674954.25000000,1095.24084473
129602.74218750,-674954.25000000,1096.50793457
129602.83593750,-674953.56250000,1096.49755859
129602.83593750,-674953.56250000,1096.47436523
129602.93750000,-674952.87500000,1096.58239746
129602.93750000,-674952.87500000,1096.66381836
129603.03125000,-674952.18750000,1096.50476074
129603.03125000,-674952.18750000,1096.85192871
129603.03125000,-674952.18750000,1096.51867676
129603.13281250,-674951.50000000,1096.36694336
129603.13281250,-674951.50000000,1096.37695313
129603.23437500,-674950.81250000,1096.05944824
129603.28906250,-674950.87500000,1088.04785156
129603.32812500,-674950.12500000,1096.42163086
129603.32812500,-674950.12500000,1096.50085449
129603.33593750,-674950.12500000,1096.23193359
129603.42968750,-674949.43750000,1096.56323242
129603.45312500,-674949.50000000,1093.48376465
129603.53125000,-674948.75000000,1096.45129395
129603.62500000,-674948.12500000,1096.49523926
129603.63281250,-674948.12500000,1095.89343262
129603.72656250,-674947.43750000,1096.64587402
129603.72656250,-674947.43750000,1096.47875977
129603.72656250,-674947.43750000,1096.10144043
129603.82031250,-674946.75000000,1096.78027344
129603.92187500,-674946.06250000,1096.29882813
129603.92187500,-674946.06250000,1096.33300781
129603.92187500,-674946.06250000,1096.28076172
129603.92187500,-674946.06250000,1096.38720703
129604.02343750,-674945.37500000,1095.96557617
129604.12500000,-674944.68750000,1096.19543457
129604.21875000,-674944.00000000,1096.14526367
129604.21875000,-674944.00000000,1096.26916504
129604.31250000,-674943.31250000,1096.50964355
